Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-09 08:26:43+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999938011,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0597461324
2024-12-09 08:26:44+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40002250671,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0602989646
2024-12-09 08:26:45+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001022816,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0594748904
2024-12-09 08:26:46+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000033379,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.058962386
2024-12-09 08:26:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000009537,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0591663224
2024-12-09 08:26:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001285076,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0608338024
2024-12-09 08:26:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000808239,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.058650112
2024-12-09 08:26:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39996445179,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0604564556
2024-12-09 08:26:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000522137,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0597314022
2024-12-09 08:26:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999949932,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.061155877
2024-12-09 08:26:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999747276,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0613359676
2024-12-09 08:26:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999294281,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0593799934
2024-12-09 08:26:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998519421,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0604907834
2024-12-09 08:26:56+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999639988,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0604093098
2024-12-09 08:26:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999055862,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.061489438
2024-12-09 08:26:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999163151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0606000026
2024-12-09 08:26:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999580383,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.059796603
2024-12-09 08:27:00+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000939369,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0594716516
2024-12-09 08:27:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998412132,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0592560446
2024-12-09 08:27:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998400211,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.059874444
2024-12-09 08:27:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000069141,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0603252114
2024-12-09 08:27:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998662472,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0595299564
2024-12-09 08:27:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39995467663,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0588567964
2024-12-09 08:27:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.3999915123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0606372246
2024-12-09 08:27:07+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39996826649,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0592680176
2024-12-09 08:27:08+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999544621,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0585319918
2024-12-09 08:27:09+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000772476,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0592125486
2024-12-09 08:27:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40003168583,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0592156942
2024-12-09 08:27:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999818802,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.06004579
2024-12-09 08:27:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999890327,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0593304772
2024-12-09 08:27:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39996635914,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0593817464
2024-12-09 08:27:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40002822876,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0588387454
2024-12-09 08:27:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001416206,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.058990134
2024-12-09 08:27:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999485016,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0605396296
2024-12-09 08:27:17+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998149872,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0595580478
2024-12-09 08:27:18+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0618,0.7300000190734863,-1.39999556541,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.057932662
2024-12-09 08:27:19+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0586040212
2024-12-09 08:27:20+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001237392,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0591763796
2024-12-09 08:27:21+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998114109,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0582964346
2024-12-09 08:27:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39996898174,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0581799964
2024-12-09 08:27:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999675751,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0595506394
2024-12-09 08:27:24+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001642704,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0602574504
2024-12-09 08:27:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998662472,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0599117574
2024-12-09 08:27:26+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998829365,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0600580654
2024-12-09 08:27:27+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.3999890089,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0595678264
2024-12-09 08:27:28+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000414848,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0598608596
2024-12-09 08:27:29+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000903606,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0600135306
2024-12-09 08:27:30+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000108242,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0586169786
2024-12-09 08:27:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39996933937,-0.100006,613.444,-0.1557,0.832,0.950927734375,-0.200019,-0.0592857886
2024-12-09 08:27:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999067783,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0590923578
2024-12-09 08:27:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998781681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0601335718
2024-12-09 08:27:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000414848,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0605609798
2024-12-09 08:27:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001964569,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0585148424
2024-12-09 08:27:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999949932,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0592330298
2024-12-09 08:27:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999544621,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0597122048
2024-12-09 08:27:38+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999270439,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.059927172
2024-12-09 08:27:39+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999520779,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0586721238
2024-12-09 08:27:40+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000082016,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0590632804
2024-12-09 08:27:41+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999711514,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0613404542
2024-12-09 08:27:42+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999639988,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.060480254
2024-12-09 08:27:43+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39997649193,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0598589764
2024-12-09 08:27:44+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40000069141,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0578153306
2024-12-09 08:27:45+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001189709,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.200019,-0.0601476664
2024-12-09 08:27:46+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999294281,-0.100006,613.445,-0.1559,0.8317,0.950927734375,-0.200019,-0.0602998454
2024-12-09 08:27:47+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39997792244,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.059588844
2024-12-09 08:27:48+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000043869,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0584569266
2024-12-09 08:27:49+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40002524853,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0600034422
2024-12-09 08:27:50+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998757839,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0581865116
2024-12-09 08:27:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001153946,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0601362268
2024-12-09 08:27:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.3999915123,-0.0999869,613.444,-0.1561,0.832,0.950927734375,-0.200019,-0.0596936454
2024-12-09 08:27:53+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001273155,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0603014682
2024-12-09 08:27:54+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39998555183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0592903776
2024-12-09 08:27:55+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.4000068903,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0592380946
2024-12-09 08:27:56+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.3999723196,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0580382272
2024-12-09 08:27:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.39999544621,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0588337906
2024-12-09 08:27:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001893044,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0600895414
2024-12-09 08:27:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0618,0.7300000190734863,-1.40001535416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0594787162
