Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-25 08:18:08,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000760555,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.061439038
2024-11-25 08:18:09,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999163151,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0625740876
2024-11-25 08:18:10,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999115467,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0633960878
2024-11-25 08:18:11,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999234676,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0633871442
2024-11-25 08:18:12,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40002417564,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0630667762
2024-11-25 08:18:13,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999473095,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.199999,-0.0631284556
2024-11-25 08:18:14,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000343323,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0644419068
2024-11-25 08:18:15,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998674393,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.19998,-0.0634055726
2024-11-25 08:18:16,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997375011,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0627976252
2024-11-25 08:18:17,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001046658,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0629144544
2024-11-25 08:18:18,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000605583,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0620510432
2024-11-25 08:18:19,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999866486,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0641883272
2024-11-25 08:18:20,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001118183,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.063752862
2024-11-25 08:18:21,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999711514,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0639478966
2024-11-25 08:18:22,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003764629,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0640077442
2024-11-25 08:18:23,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997386932,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0632218186
2024-11-25 08:18:24,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997410774,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.063637258
2024-11-25 08:18:25,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000259876,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0644013724
2024-11-25 08:18:26,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998078346,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0627486724
2024-11-25 08:18:27,0.930908203125,-2.15917e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000963211,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626582528
2024-11-25 08:18:28,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000629425,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0638645104
2024-11-25 08:18:29,0.930908203125,1.74398e-05,330.043,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000736713,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0624453904
2024-11-25 08:18:30,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4072,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000963211,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0622148244
2024-11-25 08:18:31,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999270439,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0626703936
2024-11-25 08:18:32,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.4000171423,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.0626680608
2024-11-25 08:18:33,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000355244,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.064015431
2024-11-25 08:18:34,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001058578,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0638802094
2024-11-25 08:18:35,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999186993,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0642965136
2024-11-25 08:18:36,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000557899,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0651483316
2024-11-25 08:18:37,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001225471,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0631652494
2024-11-25 08:18:38,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003359318,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0640128448
2024-11-25 08:18:39,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001785755,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999,-0.0637561074
2024-11-25 08:18:40,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998829365,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0623114952
2024-11-25 08:18:41,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001511574,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0633329876
2024-11-25 08:18:42,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999496937,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.063021228
2024-11-25 08:18:43,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000295639,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0627426806
2024-11-25 08:18:44,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001773834,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.064240044
2024-11-25 08:18:45,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001499653,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0633035708
2024-11-25 08:18:46,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000724792,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0633630052
2024-11-25 08:18:47,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001726151,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0634159816
2024-11-25 08:18:48,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998865128,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0648244206
2024-11-25 08:18:49,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997577667,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019,-0.0645196428
2024-11-25 08:18:50,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000009537,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999,-0.0635234024
2024-11-25 08:18:51,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.400000453,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.19998,-0.062972327
2024-11-25 08:18:52,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000259876,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0631426442
2024-11-25 08:18:53,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001022816,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.064100109
2024-11-25 08:18:54,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999067783,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.063810698
2024-11-25 08:18:55,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999604225,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0641728554
2024-11-25 08:18:56,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001249313,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.062584751
2024-11-25 08:18:57,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40003168583,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.063950919
2024-11-25 08:18:58,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4071,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000140667,-0.100006,613.447,-0.1538,0.832,0.950927734375,-0.200019,-0.061831364
2024-11-25 08:18:59,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000069141,-0.0999869,613.447,-0.1538,0.832,0.950927734375,-0.200019,-0.0624470754
2024-11-25 08:19:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999473095,-0.0999869,613.447,-0.1538,0.832,0.950927734375,-0.200019,-0.0632490264
2024-11-25 08:19:01,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000724792,-0.0999869,613.447,-0.1538,0.832,0.950927734375,-0.19998,-0.0628465358
2024-11-25 08:19:02,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000128746,-0.0999869,613.447,-0.1538,0.832,0.950927734375,-0.19998,-0.0641166252
2024-11-25 08:19:03,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998686314,-0.0999869,613.447,-0.1538,0.832,0.950927734375,-0.200019,-0.0627613838
2024-11-25 08:19:04,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998996258,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0636262668
2024-11-25 08:19:05,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997541904,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0647621944
2024-11-25 08:19:06,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998674393,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0632355512
2024-11-25 08:19:07,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998281002,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.064907266
2024-11-25 08:19:08,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999890327,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.0636857484
2024-11-25 08:19:09,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997220039,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.06416443
2024-11-25 08:19:10,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000748634,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998,-0.064022216
2024-11-25 08:19:11,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000426769,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0633977104
2024-11-25 08:19:12,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000164509,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0625790758
2024-11-25 08:19:13,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998197556,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0635552598
2024-11-25 08:19:14,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000450611,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0644147844
2024-11-25 08:19:15,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000069141,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.064535406
2024-11-25 08:19:16,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001296997,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0645697404
2024-11-25 08:19:17,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39997899532,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0645893678
2024-11-25 08:19:18,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000367165,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0645148008
2024-11-25 08:19:19,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39999687672,-0.0999869,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0636852748
2024-11-25 08:19:20,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39998471737,-0.100006,613.446,-0.1538,0.832,0.950927734375,-0.200019,-0.0647863872
2024-11-25 08:19:21,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001177788,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0638700934
2024-11-25 08:19:22,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.3999683857,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0626238148
2024-11-25 08:19:23,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996898174,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0634968858
2024-11-25 08:19:24,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40001702309,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.064989417
2024-11-25 08:19:25,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.40000367165,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0645494928
2024-11-25 08:19:26,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2339,0.0179,0.7300000190734863,-1.39996802807,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019,-0.0645729902
