Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-23 08:30:39,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002858639,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0609442838
2024-12-23 08:30:40,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001380444,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999,-0.0639262352
2024-12-23 08:30:41,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997649193,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0631620268
2024-12-23 08:30:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000927448,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0631361158
2024-12-23 08:30:43,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997506142,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019,-0.0621422486
2024-12-23 08:30:44,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997565746,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998,-0.062558343
2024-12-23 08:30:45,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997935295,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0622770856
2024-12-23 08:30:46,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002143383,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0626909988
2024-12-23 08:30:47,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0635842184
2024-12-23 08:30:48,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996147156,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0608950116
2024-12-23 08:30:49,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002298355,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0644374716
2024-12-23 08:30:50,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.06449162
2024-12-23 08:30:51,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997041225,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.06301073
2024-12-23 08:30:52,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003204346,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0631115524
2024-12-23 08:30:53,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003311634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0617310008
2024-12-23 08:30:54,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998674393,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0630760452
2024-12-23 08:30:55,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997565746,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0607081592
2024-12-23 08:30:56,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998006821,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0633331562
2024-12-23 08:30:57,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999825716,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0630871638
2024-12-23 08:30:58,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997625351,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0615509528
2024-12-23 08:30:59,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.061741334
2024-12-23 08:31:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002179146,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0623798174
2024-12-23 08:31:01,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000128746,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.06357626
2024-12-23 08:31:02,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000259876,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0625692868
2024-12-23 08:31:03,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999032021,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.062357774
2024-12-23 08:31:04,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399979949,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0623056618
2024-12-23 08:31:05,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000108242,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0611339762
2024-12-23 08:31:06,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0615481126
2024-12-23 08:31:07,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000593662,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0599315334
2024-12-23 08:31:08,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000116825,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0618844492
2024-12-23 08:31:09,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000152588,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0626648458
2024-12-23 08:31:10,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001368523,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0630802328
2024-12-23 08:31:11,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999876976,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0622929054
2024-12-23 08:31:12,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0612001738
2024-12-23 08:31:13,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001320839,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0625918438
2024-12-23 08:31:14,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001904964,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0612372218
2024-12-23 08:31:15,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000164509,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0619964384
2024-12-23 08:31:16,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997887611,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0626721452
2024-12-23 08:31:17,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000712872,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0637528762
2024-12-23 08:31:18,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0629929522
2024-12-23 08:31:19,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997768402,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0625992884
2024-12-23 08:31:20,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001225471,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0625258212
2024-12-23 08:31:21,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998841286,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.06268275
2024-12-23 08:31:22,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000998974,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0632690432
2024-12-23 08:31:23,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999330044,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0619689864
2024-12-23 08:31:24,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0618632878
2024-12-23 08:31:25,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002906322,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0618455102
2024-12-23 08:31:26,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001308918,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0630747462
2024-12-23 08:31:27,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.063644609
2024-12-23 08:31:28,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999508858,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0632088758
2024-12-23 08:31:29,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001213551,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0615894266
2024-12-23 08:31:30,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997518063,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0613520998
2024-12-23 08:31:31,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.399979949,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0618604478
2024-12-23 08:31:32,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0605730022
2024-12-23 08:31:33,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40003311634,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0624826946
2024-12-23 08:31:34,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997577667,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0620935386
2024-12-23 08:31:35,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999616146,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0629279086
2024-12-23 08:31:36,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39997935295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.061824669
2024-12-23 08:31:37,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40001189709,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0616910344
2024-12-23 08:31:38,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0624764524
2024-12-23 08:31:39,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000331402,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0619118044
2024-12-23 08:31:40,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000629425,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0613817814
2024-12-23 08:31:41,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000665188,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0612134922
2024-12-23 08:31:42,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002799034,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0626229214
2024-12-23 08:31:43,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39996170998,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0603693026
2024-12-23 08:31:44,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.4000068903,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0621284352
2024-12-23 08:31:45,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002453327,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0598378354
2024-12-23 08:31:46,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002298355,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0625276824
2024-12-23 08:31:47,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0623600036
2024-12-23 08:31:48,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0615771838
2024-12-23 08:31:49,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40004897118,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0613025372
2024-12-23 08:31:50,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998519421,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0608197316
2024-12-23 08:31:51,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000128746,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0624276938
2024-12-23 08:31:52,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.699999988079071,-1.40002524853,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0613008696
2024-12-23 08:31:53,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002012253,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.062429138
2024-12-23 08:31:54,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40002036095,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0622100544
2024-12-23 08:31:55,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0619750836
2024-12-23 08:31:56,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.39998435974,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0631595256
2024-12-23 08:31:57,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.699999988079071,-1.40000009537,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.063295051
