Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-12 08:28:26+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633017696,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:27+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,178.74316559,-1.8274e-05,0.4068,0.17,0.28,-0.0636539118,0.2339,-0.0419,0.7300000190734863,-1.39995336533,-0.0999869,613.445,-0.1559,0.8317,0.950927734375,-0.19998
2024-12-12 08:28:28+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0662468414,0.2339,-0.0419,0.7300000190734863,-1.39997291565,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:29+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064459926,0.2339,-0.0419,0.7300000190734863,-1.39998328686,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:30+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0653192498,0.2339,-0.0419,0.7300000190734863,-1.39999711514,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:31+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.062077101,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:32+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630774294,0.2339,-0.0419,0.7300000190734863,-1.3999941349,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:33+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064057344,0.2339,-0.0419,0.7300000190734863,-1.39998698235,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629655458,0.2339,-0.0419,0.7300000190734863,-1.4000313282,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064243207,0.2339,-0.0419,0.7300000190734863,-1.4000184536,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0655768746,0.2339,-0.0419,0.7300000190734863,-1.40000450611,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:37+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064819333,0.2339,-0.0419,0.7300000190734863,-1.40002405643,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:38+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625620148,0.2339,-0.0419,0.7300000190734863,-1.40001428127,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0651106774,0.2339,-0.0419,0.7300000190734863,-1.40002548695,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:40+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629450804,0.2339,-0.0419,0.7300000190734863,-1.40000033379,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:41+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0643224036,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634052336,0.2339,-0.0419,0.7300000190734863,-1.39999115467,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0634017024,0.2339,-0.0419,0.7300000190734863,-1.39997506142,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:44+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0646088978,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:45+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640238756,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:46+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633490606,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:47+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0634278332,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:48+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063363816,0.2339,-0.0419,0.7300000190734863,-1.39998626709,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:49+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064259664,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:50+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640596778,0.2339,-0.0419,0.7300000190734863,-1.39999055862,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.065470934,0.2339,-0.0419,0.7300000190734863,-1.39999949932,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0644546194,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:53+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0616993948,0.2339,-0.0419,0.7300000190734863,-1.39996814728,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:54+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632976492,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0639742708,0.2339,-0.0419,0.7300000190734863,-1.39998781681,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:56+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0622792604,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:28:57+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0618030526,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:58+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0617378212,0.2339,-0.0419,0.7300000190734863,-1.39999639988,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:28:59+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0624718952,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:00+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0626987432,0.2339,-0.0419,0.7300000190734863,-1.39997160435,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:01+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635338146,0.2339,-0.0419,0.7300000190734863,-1.39997971058,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:02+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631923202,0.2339,-0.0419,0.7300000190734863,-1.40002059937,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:03+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064613062,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:04+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630579078,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:05+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0628231452,0.2339,-0.0419,0.7300000190734863,-1.40001547337,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0632519734,0.2339,-0.0419,0.7300000190734863,-1.40002417564,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.06325524,0.2339,-0.0419,0.7300000190734863,-1.40001237392,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635356416,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627518038,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0643269856,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:11+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063985053,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:12+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0640066588,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:13+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0629651824,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:14+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0643650332,0.2339,-0.0419,0.7300000190734863,-1.40001678467,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-12 08:29:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0635415194,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:16+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0627803016,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0626651318,0.2339,-0.0419,0.7300000190734863,-1.39998662472,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0628275304,0.2339,-0.0419,0.7300000190734863,-1.39997982979,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:19+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0625050478,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0642061168,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:21+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0630890756,0.2339,-0.0419,0.7300000190734863,-1.4000313282,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:22+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0631431234,0.2339,-0.0419,0.7300000190734863,-1.40000128746,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0628675588,0.2339,-0.0419,0.7300000190734863,-1.40002501011,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.065005893,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0636678316,0.2339,-0.0419,0.7300000190734863,-1.40002679825,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:26+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0638828788,0.2339,-0.0419,0.7300000190734863,-1.39997088909,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:27+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0637408802,0.2339,-0.0419,0.7300000190734863,-1.39997470379,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:28+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0639118388,0.2339,-0.0419,0.7300000190734863,-1.40000987053,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064621576,0.2339,-0.0419,0.7300000190734863,-1.3999786377,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0635895158,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:31+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0633727778,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0647367462,0.2339,-0.0419,0.7300000190734863,-1.40002322197,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.064656902,0.2339,-0.0419,0.7300000190734863,-1.40001630783,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:34+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0636449336,0.2339,-0.0419,0.7300000190734863,-1.40002095699,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:35+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0652136464,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:36+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0642261532,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:37+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633515664,0.2339,-0.0419,0.7300000190734863,-1.40003430843,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:38+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.064859605,0.2339,-0.0419,0.7300000190734863,-1.40001094341,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:39+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0654265572,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-12 08:29:40+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.063274092,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0633308616,0.2339,-0.0419,0.7300000190734863,-1.39998292923,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-12 08:29:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0645882524,0.2339,-0.0419,0.7300000190734863,-1.40002346039,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
