Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-30 08:21:57,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999949932,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.051160114
2024-12-30 08:21:58,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6127,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998304844,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051121737
2024-12-30 08:21:59,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002393723,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052040354
2024-12-30 08:22:00,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998555183,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.053512277
2024-12-30 08:22:01,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998853207,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0515500554
2024-12-30 08:22:02,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000005722,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520834026
2024-12-30 08:22:03,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.4069,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001511574,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0530518538
2024-12-30 08:22:04,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999425411,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0534095934
2024-12-30 08:22:05,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000224113,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0517942834
2024-12-30 08:22:06,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002822876,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0535709518
2024-12-30 08:22:07,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996743202,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0517741792
2024-12-30 08:22:08,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000223875,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0516609206
2024-12-30 08:22:09,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998710155,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.051387078
2024-12-30 08:22:10,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999928236,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0513215206
2024-12-30 08:22:11,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999854565,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0528063266
2024-12-30 08:22:12,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999258518,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.052402058
2024-12-30 08:22:13,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998543262,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.051755471
2024-12-30 08:22:14,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999825716,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0513855854
2024-12-30 08:22:15,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998960495,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0531516488
2024-12-30 08:22:16,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996957779,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0532042264
2024-12-30 08:22:17,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000891685,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0517382552
2024-12-30 08:22:18,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000355244,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520689786
2024-12-30 08:22:19,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999341965,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0520103038
2024-12-30 08:22:20,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000295639,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.050634085
2024-12-30 08:22:21,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997124672,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0519651224
2024-12-30 08:22:22,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000164509,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0516330704
2024-12-30 08:22:23,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002191067,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.05068517
2024-12-30 08:22:24,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000108242,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0526162656
2024-12-30 08:22:25,0.930908203125,-2.07593e-06,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002906322,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0533580432
2024-12-30 08:22:26,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997577667,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0523165902
2024-12-30 08:22:27,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998030663,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0501057296
2024-12-30 08:22:28,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001142025,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0527222546
2024-12-30 08:22:29,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998495579,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0504910666
2024-12-30 08:22:30,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999604225,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0512972772
2024-12-30 08:22:31,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997768402,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.052439136
2024-12-30 08:22:32,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000963211,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0532466942
2024-12-30 08:22:33,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999639988,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0519753104
2024-12-30 08:22:34,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999604225,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0529341842
2024-12-30 08:22:35,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001130104,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0521065218
2024-12-30 08:22:36,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997267723,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0508623964
2024-12-30 08:22:37,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997839928,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0520278396
2024-12-30 08:22:38,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999008179,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0522919298
2024-12-30 08:22:39,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999127388,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0520357496
2024-12-30 08:22:40,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.2799,0.2339,-0.0419,0.7099999785423279,-1.40001773834,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0512664714
2024-12-30 08:22:41,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999592304,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0500478886
2024-12-30 08:22:42,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002167225,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0521253566
2024-12-30 08:22:43,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996778965,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0516393908
2024-12-30 08:22:44,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999806881,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0509632672
2024-12-30 08:22:45,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000450611,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.05067694
2024-12-30 08:22:46,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999330044,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0509157594
2024-12-30 08:22:47,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000030756,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0506301208
2024-12-30 08:22:48,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998245239,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0511415024
2024-12-30 08:22:49,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001511574,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.049362973
2024-12-30 08:22:50,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000056982,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0504762258
2024-12-30 08:22:51,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999544621,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0517324486
2024-12-30 08:22:52,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001857281,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0504500728
2024-12-30 08:22:53,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003108978,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0509391206
2024-12-30 08:22:54,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998245239,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0498734242
2024-12-30 08:22:55,0.930908203125,-2.07593e-06,330.032,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996981621,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.04863116
2024-12-30 08:22:56,0.930908203125,1.74398e-05,330.032,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0417,0.7099999785423279,-1.39997410774,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0499570792
2024-12-30 08:22:57,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999902248,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0506298974
2024-12-30 08:22:58,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998197556,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0518932932
2024-12-30 08:22:59,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998233318,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0509739204
2024-12-30 08:23:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000510216,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0506908986
2024-12-30 08:23:01,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001368523,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0510034086
2024-12-30 08:23:02,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001296997,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0508214994
2024-12-30 08:23:03,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999818802,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.051164912
2024-12-30 08:23:04,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998936653,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0512486156
2024-12-30 08:23:05,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003180504,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0521157308
2024-12-30 08:23:06,0.930908203125,1.74398e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002584457,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.051230983
2024-12-30 08:23:07,0.930908203125,-2.15917e-05,330.031,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999079704,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0510829728
2024-12-30 08:23:08,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001380444,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.200019,-0.0523310142
2024-12-30 08:23:09,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999914169,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0530555276
2024-12-30 08:23:10,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001308918,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0534726792
2024-12-30 08:23:11,0.930908203125,-2.07593e-06,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000486374,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0529663374
2024-12-30 08:23:12,0.930908203125,1.74398e-05,330.03,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999258518,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0509100308
2024-12-30 08:23:13,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001213551,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0515608054
2024-12-30 08:23:14,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,182.30273594300525,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001702309,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.050927857
