Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 19:59:22,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996349812,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,6.72607024
2024-11-13 19:59:23,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997529984,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,5.77101684
2024-11-13 19:59:24,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997267723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,6.26644926
2024-11-13 19:59:25,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996290207,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.78750772
2024-11-13 19:59:26,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994752407,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,5.00191642
2024-11-13 19:59:27,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996421337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,4.93342068
2024-11-13 19:59:28,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999787569,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,4.27238056
2024-11-13 19:59:29,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997923374,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,5.52705482
2024-11-13 19:59:30,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999825716,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999,5.01683614
2024-11-13 19:59:31,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994049072,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,6.34220462
2024-11-13 19:59:32,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997029305,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,5.22660538
2024-11-13 19:59:33,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996361732,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.33786344
2024-11-13 19:59:34,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999786377,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.82826426
2024-11-13 19:59:35,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994287491,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,6.00823964
2024-11-13 19:59:36,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997375011,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,4.54977706
2024-11-13 19:59:37,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997303486,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.56335046
2024-11-13 19:59:38,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997279644,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,6.2162353
2024-11-13 19:59:39,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,6.27142458
2024-11-13 19:59:40,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997291565,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,6.65362692
2024-11-13 19:59:41,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997375011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,7.05621438
2024-11-13 19:59:42,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998745918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,7.69561132
2024-11-13 19:59:43,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997303486,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,5.98297878
2024-11-13 19:59:44,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000343323,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.199999,6.81508148
2024-11-13 19:59:45,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998698235,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,7.63167912
2024-11-13 19:59:46,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996480942,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,7.20532214
2024-11-13 19:59:47,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997005463,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,6.91677098
2024-11-13 19:59:48,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997541904,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,7.29226866
2024-11-13 19:59:49,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996290207,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,7.6361257
2024-11-13 19:59:50,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996743202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.56227692
2024-11-13 19:59:51,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996874332,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,7.2779038
2024-11-13 19:59:52,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996922016,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,5.21704676
2024-11-13 19:59:53,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998245239,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,6.47594658
2024-11-13 19:59:54,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998137951,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,5.6196445
2024-11-13 19:59:55,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994609356,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0732417904
2024-11-13 19:59:56,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996039867,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0731717912
2024-11-13 19:59:57,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997816086,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0721552704
2024-11-13 19:59:58,0.930908203125,-2.07593e-06,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997541904,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0717061274
2024-11-13 19:59:59,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999294281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0733971366
2024-11-13 20:00:00,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996695518,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0712198966
2024-11-13 20:00:01,0.930908203125,-2.15917e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996170998,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0800187344
2024-11-13 20:00:02,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995002747,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0815005924
2024-11-13 20:00:03,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996933937,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0810363612
2024-11-13 20:00:04,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998424053,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998,-0.0829817394
2024-11-13 20:00:05,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39995598793,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998,-0.0827340482
2024-11-13 20:00:06,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39990592003,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0821433912
2024-11-13 20:00:07,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39996874332,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0803864232
2024-11-13 20:00:08,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994394779,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019,-0.0829544484
2024-11-13 20:00:09,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40001130104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0813344344
2024-11-13 20:00:10,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40001273155,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0815752316
2024-11-13 20:00:11,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998161793,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0818600566
2024-11-13 20:00:12,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998114109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0809264678
2024-11-13 20:00:13,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998328686,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0814320046
2024-11-13 20:00:14,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997720718,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0821565978
2024-11-13 20:00:15,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39994704723,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0731723032
2024-11-13 20:00:16,0.930908203125,1.74398e-05,330.05,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998328686,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0730650218
2024-11-13 20:00:17,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000891685,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0735119256
2024-11-13 20:00:18,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998185635,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0720969948
2024-11-13 20:00:19,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0151,0.75,-1.400000453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.072920935
2024-11-13 20:00:20,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000927448,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0727860428
2024-11-13 20:00:21,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000426769,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0720558702
2024-11-13 20:00:22,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998829365,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0726430922
2024-11-13 20:00:23,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40001559258,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0726322454
2024-11-13 20:00:24,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999568462,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.071608038
2024-11-13 20:00:25,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998161793,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0735675088
2024-11-13 20:00:26,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40002632141,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0705518774
2024-11-13 20:00:27,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.3999992609,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.072783911
2024-11-13 20:00:28,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39997708797,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0703883646
2024-11-13 20:00:29,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40001273155,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0727666792
2024-11-13 20:00:30,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40001726151,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0710822744
2024-11-13 20:00:31,0.930908203125,1.74398e-05,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40002298355,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.072837985
2024-11-13 20:00:32,0.930908203125,-2.07593e-06,330.049,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000188351,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0719643208
2024-11-13 20:00:33,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998149872,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0715931182
2024-11-13 20:00:34,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999079704,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.072216962
2024-11-13 20:00:35,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000903606,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0721611314
2024-11-13 20:00:36,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39998018742,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0718078948
2024-11-13 20:00:37,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40000259876,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0716715188
2024-11-13 20:00:38,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999902248,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.070822697
2024-11-13 20:00:39,0.930908203125,-2.15917e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999246597,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0711609768
2024-11-13 20:00:40,0.930908203125,-2.15917e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.40001249313,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998,-0.0726071606
2024-11-13 20:00:41,0.930908203125,1.74398e-05,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999365807,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0718432622
2024-11-13 20:00:42,0.930908203125,-2.07593e-06,330.051,-0.0003,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0151,0.75,-1.39999783039,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0712006874
