Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-03 14:43:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0293397204,0.2601,0.0499,0.6499999761581421,-1.39998281002,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.030694318,0.2601,0.0499,0.6499999761581421,-1.40000605583,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0311949448,0.2601,0.0499,0.6499999761581421,-1.39999783039,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0307905074,0.2601,0.0499,0.6499999761581421,-1.39998149872,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0326328778,0.2601,0.0499,0.6499999761581421,-1.40001022816,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0306079044,0.2601,0.0499,0.6499999761581421,-1.39998519421,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.030603032,0.2601,0.0499,0.6499999761581421,-1.4000082016,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.032210746,0.2601,0.0499,0.6499999761581421,-1.40001058578,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.0289263792,0.2601,0.0499,0.6499999761581421,-1.40000474453,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.030558806,0.2601,0.0499,0.6499999761581421,-1.39999806881,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0309567278,0.2601,0.0499,0.6499999761581421,-1.39998686314,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0310805312,0.2601,0.0499,0.6499999761581421,-1.39999353886,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:43:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.032111843,0.2601,0.0499,0.6499999761581421,-1.39999580383,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:43:47+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0295489752,0.2601,0.0499,0.6499999761581421,-1.39999103546,-0.100006,612.556,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0307520118,0.2601,0.0499,0.6499999761581421,-1.40000760555,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:49+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.0305794556,0.2601,0.0499,0.6499999761581421,-1.40000283718,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:50+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0300751062,0.2601,0.0499,0.6499999761581421,-1.40000343323,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:43:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0311519718,0.2601,0.0499,0.6499999761581421,-1.399995327,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:43:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0325013516,0.2601,0.0499,0.6499999761581421,-1.40001893044,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:43:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0315749564,0.2601,0.0499,0.6499999761581421,-1.39999401569,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0296337638,0.2601,0.0499,0.6499999761581421,-1.40002608299,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0315447058,0.2601,0.0499,0.6499999761581421,-1.3999825716,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0304072508,0.2601,0.0499,0.6499999761581421,-1.3999876976,-0.0999869,612.556,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0312440866,0.2601,0.0499,0.6499999761581421,-1.39996945858,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0312984478,0.2601,0.0499,0.6499999761581421,-1.39999473095,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:43:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0321422524,0.2601,0.0499,0.6499999761581421,-1.39998912811,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:00+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0323947552,0.2601,0.0499,0.6499999761581421,-1.39999449253,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0322573396,0.2601,0.0499,0.6499999761581421,-1.39998400211,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:02+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0307982378,0.2601,0.0499,0.6499999761581421,-1.40000140667,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:44:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031788146,0.2601,0.0499,0.6499999761581421,-1.40000975132,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:44:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0317904662,0.2601,0.0499,0.6499999761581421,-1.40001165867,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:44:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0306702326,0.2601,0.0499,0.6499999761581421,-1.40000152588,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0318345754,0.2601,0.0499,0.6499999761581421,-1.39994704723,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:07+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0330733666,0.2601,0.0499,0.6499999761581421,-1.40000426769,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.032579953,0.2601,0.0499,0.6499999761581421,-1.39999854565,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0317585522,0.2601,0.0499,0.6499999761581421,-1.39998745918,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:10+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0302117518,0.2601,0.0499,0.6499999761581421,-1.4000108242,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:44:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0303590078,0.2601,0.0499,0.6499999761581421,-1.40000033379,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.032118062,0.2601,0.0499,0.6499999761581421,-1.40005171299,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0306702188,0.2601,0.0499,0.6499999761581421,-1.39999425411,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:14+00:00,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0308740002,0.2601,0.0499,0.6499999761581421,-1.39999711514,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:44:15+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,2.08082e-05,0.407,0.17,0.28,0.0316115742,0.2601,0.0499,0.6499999761581421,-1.40000259876,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:44:16+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0318037812,0.2601,0.0499,0.6499999761581421,-1.40000271797,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:44:17+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0314693956,0.2601,0.0499,0.6499999761581421,-1.40002346039,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:44:18+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0324216466,0.2601,0.0499,0.6499999761581421,-1.40003848076,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:44:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0308947798,0.2601,0.0499,0.6499999761581421,-1.39999055862,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0308746648,0.2601,0.0499,0.6499999761581421,-1.40003335476,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0312317208,0.2601,0.0499,0.6499999761581421,-1.40001261234,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0304914048,0.2601,0.0499,0.6499999761581421,-1.3999966383,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:23+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0303791038,0.2601,0.0499,0.6499999761581421,-1.39999508858,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0312073988,0.2601,0.0499,0.6499999761581421,-1.39999687672,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031972865,0.2601,0.0499,0.6499999761581421,-1.3999786377,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0314359856,0.2601,0.0499,0.6499999761581421,-1.39998781681,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0310171678,0.2601,0.0499,0.6499999761581421,-1.40000784397,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0310350956,0.2601,0.0499,0.6499999761581421,-1.39999961853,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0311249956,0.2601,0.0499,0.6499999761581421,-1.40000844002,-0.0999869,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0297452758,0.2601,0.0499,0.6499999761581421,-1.40000236034,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0309471662,0.2601,0.0499,0.6499999761581421,-1.39999473095,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0303060098,0.2601,0.0499,0.6499999761581421,-1.40001773834,-0.100006,612.559,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0295725562,0.2601,0.0499,0.6499999761581421,-1.39999866486,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031011595,0.2601,0.0499,0.6499999761581421,-1.40000426769,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0308832172,0.2601,0.0499,0.6499999761581421,-1.40000617504,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0309246248,0.2601,0.0499,0.6499999761581421,-1.40000271797,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0309564766,0.2601,0.0499,0.6499999761581421,-1.40000164509,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.030777582,0.2601,0.0499,0.6499999761581421,-1.40001952648,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031360091,0.2601,0.0499,0.6499999761581421,-1.40000772476,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.4068,0.17,0.28,0.0332579442,0.2601,0.0499,0.6499999761581421,-1.40001153946,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0320699624,0.2601,0.0499,0.6499999761581421,-1.39999055862,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031406335,0.2601,0.0499,0.6499999761581421,-1.39999055862,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.031454744,0.2601,0.0499,0.6499999761581421,-1.4000056982,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0317471566,0.2601,0.0499,0.6499999761581421,-1.3999723196,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.19998
2024-11-03 14:44:45+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0309039078,0.2601,0.0499,0.6499999761581421,-1.39997971058,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:46+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.032369611,0.2601,0.0499,0.6499999761581421,-1.39998078346,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:47+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0309911714,0.2601,0.0499,0.6499999761581421,-1.40002322197,-0.100006,612.558,-0.1568,0.6999,0.950927734375,-0.199999
2024-11-03 14:44:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.4072,0.17,0.28,0.0309841206,0.2601,0.0499,0.6499999761581421,-1.40001320839,-0.0999869,612.558,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,146.35546990900184,-1.8274e-05,0.407,0.17,0.28,0.0315717208,0.2601,0.0499,0.6499999761581421,-1.39997899532,-0.0999869,612.557,-0.1568,0.6999,0.950927734375,-0.200019
2024-11-03 14:44:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,146.35546990900184,1.26705e-06,0.407,0.17,0.28,0.0323678798,0.2601,0.0499,0.6499999761581421,-1.40002286434,-0.100006,612.557,-0.1568,0.6999,0.950927734375,-0.200019
