Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-05 08:31:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999628067,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.026585046
2024-11-05 08:31:01,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000939369,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0265762382
2024-11-05 08:31:02,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002369881,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0250745956
2024-11-05 08:31:03,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002298355,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0287479962
2024-11-05 08:31:04,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.6499999761581421,-1.39999461174,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0274018062
2024-11-05 08:31:05,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998102188,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0281726474
2024-11-05 08:31:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001261234,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0260263396
2024-11-05 08:31:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000891685,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0278806966
2024-11-05 08:31:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999890327,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0254223046
2024-11-05 08:31:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999961853,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0281456302
2024-11-05 08:31:10,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000927448,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.02646167
2024-11-05 08:31:11,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999651909,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.026745539
2024-11-05 08:31:12,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999592304,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0271796546
2024-11-05 08:31:13,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999210835,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0274851708
2024-11-05 08:31:14,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999812603,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.027702046
2024-11-05 08:31:15,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000355244,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0275780886
2024-11-05 08:31:16,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998090267,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0280638182
2024-11-05 08:31:17,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999961853,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0282718936
2024-11-05 08:31:18,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002465248,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0262481574
2024-11-05 08:31:19,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999032021,-0.100006,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.025592248
2024-11-05 08:31:20,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999520779,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0262814466
2024-11-05 08:31:21,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000760555,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0283251574
2024-11-05 08:31:22,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000617504,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0270103324
2024-11-05 08:31:23,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999902248,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0268765358
2024-11-05 08:31:24,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002763271,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0252029854
2024-11-05 08:31:25,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001630783,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.028375799
2024-11-05 08:31:26,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000262022,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.200019,0.0262435622
2024-11-05 08:31:27,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997696877,-0.0999869,612.446,-0.1538,0.8299,0.950927734375,-0.200019,0.0267367252
2024-11-05 08:31:28,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001142025,-0.100006,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0254251548
2024-11-05 08:31:29,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.4000171423,-0.100006,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0257074972
2024-11-05 08:31:30,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000808239,-0.100006,612.446,-0.1538,0.8299,0.950927734375,-0.19998,0.0268306558
2024-11-05 08:31:31,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999825716,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0269923916
2024-11-05 08:31:32,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.4068,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001046658,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0265634436
2024-11-05 08:31:33,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999783039,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.026643953
2024-11-05 08:31:34,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999866486,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0257115486
2024-11-05 08:31:35,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001153946,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0264498106
2024-11-05 08:31:36,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998948574,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0266919616
2024-11-05 08:31:37,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998781681,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0263722588
2024-11-05 08:31:38,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999928236,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0270770298
2024-11-05 08:31:39,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001249313,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0270621408
2024-11-05 08:31:40,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998364449,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0283972448
2024-11-05 08:31:41,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000140667,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.0251042486
2024-11-05 08:31:42,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999198914,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0250360164
2024-11-05 08:31:43,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001177788,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.028773933
2024-11-05 08:31:44,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999198914,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.0277746872
2024-11-05 08:31:45,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000104904,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.199999,0.0275037588
2024-11-05 08:31:46,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000236034,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0278604524
2024-11-05 08:31:47,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998686314,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0280343412
2024-11-05 08:31:48,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999330044,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0258520242
2024-11-05 08:31:49,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,156.41894658600359,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.3999915123,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0273840118
2024-11-05 08:31:50,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000998974,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.19998,0.0265862628
2024-11-05 08:31:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998352528,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.19998,0.0261492698
2024-11-05 08:31:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999842644,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0266899866
2024-11-05 08:31:53,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000259876,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.02562802
2024-11-05 08:31:54,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000391006,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.199999,0.025421977
2024-11-05 08:31:55,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002691746,-0.0999869,612.445,-0.1538,0.8299,0.950927734375,-0.200019,0.0264859074
2024-11-05 08:31:56,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999294281,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0272132784
2024-11-05 08:31:57,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999246597,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0266745476
2024-11-05 08:31:58,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001344681,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.027040015
2024-11-05 08:31:59,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001022816,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.024486684
2024-11-05 08:32:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998698235,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.025621569
2024-11-05 08:32:01,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998912811,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0265836958
2024-11-05 08:32:02,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40002715588,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0263110408
2024-11-05 08:32:03,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001153946,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0261008564
2024-11-05 08:32:04,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001118183,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0259221862
2024-11-05 08:32:05,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000832081,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0250554102
2024-11-05 08:32:06,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000343323,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.199999,0.0255824864
2024-11-05 08:32:07,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997696877,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0254152288
2024-11-05 08:32:08,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001726151,-0.100006,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0265005152
2024-11-05 08:32:09,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997017384,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.024588435
2024-11-05 08:32:10,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999985695,-0.0999869,612.444,-0.1538,0.8299,0.950927734375,-0.200019,0.0257782022
2024-11-05 08:32:11,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001606941,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0258049352
2024-11-05 08:32:12,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40000271797,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.02567058
2024-11-05 08:32:13,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39999520779,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0259609194
2024-11-05 08:32:14,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39996421337,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0272603754
2024-11-05 08:32:15,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001416206,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.19998,0.0259287294
2024-11-05 08:32:16,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,156.41894658600359,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39997112751,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0273340864
2024-11-05 08:32:17,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.39998853207,-0.0999869,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0268750108
2024-11-05 08:32:18,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,156.41894658600359,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.6499999761581421,-1.40001010895,-0.100006,612.443,-0.1538,0.8299,0.950927734375,-0.200019,0.0264512026
