Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 13:59:22+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.31487292,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:59:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.82171582,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:59:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.91333836,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:59:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.87144022,0.2339,-0.0419,0.7300000190734863,-1.40001857281,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:59:26+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.16904144,0.2339,-0.0419,0.7300000190734863,-1.40002048016,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:59:27+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.97661322,0.2339,-0.0419,0.7300000190734863,-1.4000338316,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:28+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,2.81059966,0.2339,-0.0419,0.7300000190734863,-1.40005171299,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,4.5077523,0.2339,-0.0419,0.7300000190734863,-1.40001153946,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.98748044,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.40322982,0.2339,-0.0419,0.7300000190734863,-1.40002417564,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:32+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.85798928,0.2339,-0.0419,0.7300000190734863,-1.40002894402,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:33+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.67266728,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.6427906,0.2339,-0.0419,0.7300000190734863,-1.40004467964,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.63071554,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:36+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.80423448,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:37+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.42926734,0.2339,-0.0419,0.7300000190734863,-1.40002942085,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:38+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.14040944,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:39+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.29180632,0.2339,-0.0419,0.7300000190734863,-1.40002715588,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:40+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.32038464,0.2339,-0.0419,0.7300000190734863,-1.40003681183,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:41+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.92902078,0.2339,-0.0419,0.7300000190734863,-1.39999043941,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:42+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.20672368,0.2339,-0.0419,0.7300000190734863,-1.40002775192,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:43+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.79802962,0.2339,-0.0419,0.7300000190734863,-1.39998590946,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:44+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,5.56182398,0.2339,-0.0419,0.7300000190734863,-1.40003359318,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 13:59:45+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,4.78326254,0.2339,-0.0419,0.7300000190734863,-1.4000235796,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:46+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,4.39417746,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:47+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,4.27780522,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.03919554,0.2339,-0.0419,0.7300000190734863,-1.40001261234,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.95876708,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.0352258,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:51+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.89002308,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:52+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.98109796,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.14820648,0.2339,-0.0419,0.7300000190734863,-1.40001940727,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.76316496,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,9.43537632,0.2339,-0.0419,0.7300000190734863,-1.40003943443,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.9928031,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 13:59:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.74595138,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:58+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.2054486,0.2339,-0.0419,0.7300000190734863,-1.40002739429,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 13:59:59+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.44847152,0.2339,-0.0419,0.7300000190734863,-1.40004265308,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:00+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,9.49753404,0.2339,-0.0419,0.7300000190734863,-1.4000275135,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:01+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.49055912,0.2339,-0.0419,0.7300000190734863,-1.40002524853,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:02+00:00,0.930908203125,-2.15917e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.61730112,0.2339,-0.0419,0.7300000190734863,-1.40004479885,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:03+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.67986288,0.2339,-0.0419,0.7300000190734863,-1.40002191067,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:04+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,6.34308924,0.2339,-0.0419,0.7300000190734863,-1.40004217625,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.33126528,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.64500296,0.2339,-0.0419,0.7300000190734863,-1.40006053448,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:07+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.42037422,0.2339,-0.0419,0.7300000190734863,-1.3999838829,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:08+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.9382802,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:09+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.96282678,0.2339,-0.0419,0.7300000190734863,-1.40002310276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,3.88317554,0.2339,-0.0419,0.7300000190734863,-1.40003287792,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 14:00:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.78157486,0.2339,-0.0419,0.7300000190734863,-1.40000903606,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:12+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.37903824,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.32543942,0.2339,-0.0419,0.7300000190734863,-1.39999878407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,5.85613564,0.2339,-0.0419,0.7300000190734863,-1.4000351429,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.13550708,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:16+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.58245772,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:17+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.589798,0.2339,-0.0419,0.7300000190734863,-1.40000808239,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:18+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.03414416,0.2339,-0.0419,0.7300000190734863,-1.40000784397,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:19+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,8.48837602,0.2339,-0.0419,0.7300000190734863,-1.40001642704,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:20+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,8.67092006,0.2339,-0.0419,0.7300000190734863,-1.40001916885,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:21+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2799,8.72526584,0.2339,-0.0419,0.7300000190734863,-1.4000313282,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:22+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,8.39848842,0.2339,-0.0419,0.7300000190734863,-1.40003335476,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 14:00:23+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.76256592,0.2339,-0.0419,0.7300000190734863,-1.40004205704,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 14:00:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.4442436,0.2339,-0.0419,0.7300000190734863,-1.40003859997,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,7.09611214,0.2339,-0.0419,0.7300000190734863,-1.4000262022,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:26+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,7.2958566,0.2339,-0.0419,0.7300000190734863,-1.4000159502,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:27+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,7.00820522,0.2339,-0.0419,0.7300000190734863,-1.4000262022,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:28+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,5.46989236,0.2339,-0.0419,0.7300000190734863,-1.40006041527,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:29+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,4.78916818,0.2339,-0.0419,0.7300000190734863,-1.40002036095,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:30+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.9021956,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:31+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.78649214,0.2339,-0.0419,0.7300000190734863,-1.40005648136,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:32+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.41730774,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:33+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.09728416,0.2339,-0.0419,0.7300000190734863,-1.40002465248,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:34+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,4.99749236,0.2339,-0.0419,0.7300000190734863,-1.39998745918,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 14:00:35+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,5.99288766,0.2339,-0.0419,0.7300000190734863,-1.40002393723,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:36+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,6.39466696,0.2339,-0.0419,0.7300000190734863,-1.4000222683,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.24802818,0.2339,-0.0419,0.7300000190734863,-1.40002536774,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 14:00:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.49640298,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-08 14:00:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,7.9930782,0.2339,-0.0419,0.7300000190734863,-1.39999473095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
