Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-12-29 08:33:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000402927,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0541723092
2024-12-29 08:33:14+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002536774,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0538987382
2024-12-29 08:33:15+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40003395081,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.053512277
2024-12-29 08:33:16+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002322197,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998,-0.0535008384
2024-12-29 08:33:17+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999461174,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0526507938
2024-12-29 08:33:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002381802,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.055005138
2024-12-29 08:33:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002310276,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0550930292
2024-12-29 08:33:20+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999979496,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0548530856
2024-12-29 08:33:21+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999163151,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0535788134
2024-12-29 08:33:22+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996933937,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.054090932
2024-12-29 08:33:23+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001261234,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0535163678
2024-12-29 08:33:24+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40002322197,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0528653698
2024-12-29 08:33:25+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998328686,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0538135904
2024-12-29 08:33:26+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998292923,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.053127599
2024-12-29 08:33:27+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999210835,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.054717977
2024-12-29 08:33:28+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997303486,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0537525892
2024-12-29 08:33:29+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001165867,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0531656074
2024-12-29 08:33:30+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997816086,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0536423158
2024-12-29 08:33:31+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998662472,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0546471564
2024-12-29 08:33:32+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39995312691,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0541922198
2024-12-29 08:33:33+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997506142,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0539348854
2024-12-29 08:33:34+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999710083,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0523318478
2024-12-29 08:33:35+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999330044,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0542852774
2024-12-29 08:33:36+00:00,0.930908203125,-2.15917e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997971058,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.05387244
2024-12-29 08:33:37+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998590946,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0537859932
2024-12-29 08:33:38+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000017643,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0545961198
2024-12-29 08:33:39+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998817444,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0538060006
2024-12-29 08:33:40+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999079704,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999,-0.0546511206
2024-12-29 08:33:41+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000319481,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.053916836
2024-12-29 08:33:42+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000557899,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.053232192
2024-12-29 08:33:43+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000030756,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0554362186
2024-12-29 08:33:44+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997458458,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.055488409
2024-12-29 08:33:45+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999628067,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.0557894022
2024-12-29 08:33:46+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000331402,-0.100006,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.0554076424
2024-12-29 08:33:47+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001428127,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.0553513424
2024-12-29 08:33:48+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999318123,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.0536020294
2024-12-29 08:33:49+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000259876,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.054801807
2024-12-29 08:33:50+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997649193,-0.0999869,613.441,-0.1647,0.832,0.950927734375,-0.19998,-0.0562478192
2024-12-29 08:33:51+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000510216,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0552641586
2024-12-29 08:33:52+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997267723,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0537336092
2024-12-29 08:33:53+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999377728,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.054872676
2024-12-29 08:33:54+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999915123,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0552337212
2024-12-29 08:33:55+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999628067,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0559328376
2024-12-29 08:33:56+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998400211,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0564490954
2024-12-29 08:33:57+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000108242,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0542797424
2024-12-29 08:33:58+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000784397,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0557649168
2024-12-29 08:33:59+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000402927,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0555474522
2024-12-29 08:34:00+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999902248,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0550670214
2024-12-29 08:34:01+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000104904,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.056425511
2024-12-29 08:34:02+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001296997,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.055731658
2024-12-29 08:34:03+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000772476,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0544656158
2024-12-29 08:34:04+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999222755,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.0542286574
2024-12-29 08:34:05+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001952648,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019,-0.055549507
2024-12-29 08:34:06+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000593662,-0.0999869,613.443,-0.1648,0.832,0.950927734375,-0.19998,-0.0549739154
2024-12-29 08:34:07+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000017643,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0558384808
2024-12-29 08:34:08+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.3999863863,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998,-0.0543777246
2024-12-29 08:34:09+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000236034,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0537795276
2024-12-29 08:34:10+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.7099999785423279,-1.39998459816,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.05536628
2024-12-29 08:34:11+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39996910095,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0553399038
2024-12-29 08:34:12+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001177788,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.055413129
2024-12-29 08:34:13+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001213551,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0559586516
2024-12-29 08:34:14+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001058578,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0537857698
2024-12-29 08:34:15+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000891685,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999,-0.0552124148
2024-12-29 08:34:16+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999866486,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0554726376
2024-12-29 08:34:17+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001869202,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0559327892
2024-12-29 08:34:18+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000128746,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.054720255
2024-12-29 08:34:19+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.4000133276,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0541257318
2024-12-29 08:34:20+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40000653267,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0553421334
2024-12-29 08:34:21+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40004658699,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998,-0.0550674384
2024-12-29 08:34:22+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001690388,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0546687048
2024-12-29 08:34:23+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39999783039,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0540332846
2024-12-29 08:34:24+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.4068,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001797676,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999,-0.0545383944
2024-12-29 08:34:25+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001499653,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.0554432276
2024-12-29 08:34:26+00:00,0.930908203125,1.74398e-05,330.032,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39998936653,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019,-0.054298499
2024-12-29 08:34:27+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001320839,-0.100006,613.442,-0.1648,0.8319,0.950927734375,-0.200019,-0.0551931928
2024-12-29 08:34:28+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.40001654625,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0544492822
2024-12-29 08:34:29+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.28125154500594,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7099999785423279,-1.39997375011,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019,-0.0553743352
