Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-17 08:40:48,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0701890528
2024-11-17 08:40:49,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000152588,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709025074
2024-11-17 08:40:50,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.4069,0.17,0.28,0.2441,0.0179,0.75,-1.40000295639,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0698310458
2024-11-17 08:40:51,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070224138
2024-11-17 08:40:52,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998090267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0680626882
2024-11-17 08:40:53,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0711320478
2024-11-17 08:40:54,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999979496,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0707619192
2024-11-17 08:40:55,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0702999928
2024-11-17 08:40:56,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0708909444
2024-11-17 08:40:57,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998602867,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0707535012
2024-11-17 08:40:58,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000617504,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0698180184
2024-11-17 08:40:59,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001666546,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0709407724
2024-11-17 08:41:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002715588,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0692714894
2024-11-17 08:41:01,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0695799164
2024-11-17 08:41:02,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001034737,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0691913292
2024-11-17 08:41:03,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000975132,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0704021054
2024-11-17 08:41:04,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998495579,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.069568916
2024-11-17 08:41:05,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399990201,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0698970398
2024-11-17 08:41:06,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0698622028
2024-11-17 08:41:07,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001964569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0693130204
2024-11-17 08:41:08,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996755123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0692468996
2024-11-17 08:41:09,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000343323,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0678366404
2024-11-17 08:41:10,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998281002,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069074299
2024-11-17 08:41:11,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998996258,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0696466074
2024-11-17 08:41:12,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069126889
2024-11-17 08:41:13,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000462532,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0702948416
2024-11-17 08:41:14,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999786377,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0705230952
2024-11-17 08:41:15,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.06924772
2024-11-17 08:41:16,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0686291444
2024-11-17 08:41:17,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000116825,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0693976722
2024-11-17 08:41:18,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999067783,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0690215926
2024-11-17 08:41:19,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997947216,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.069397506
2024-11-17 08:41:20,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0685959406
2024-11-17 08:41:21,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002512932,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.06833055
2024-11-17 08:41:22,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002143383,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0693119418
2024-11-17 08:41:23,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001440048,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0696827636
2024-11-17 08:41:24,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39998197556,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0682265354
2024-11-17 08:41:25,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003228188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0693106302
2024-11-17 08:41:26,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000146389,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0683818548
2024-11-17 08:41:27,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999914169,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069444897
2024-11-17 08:41:28,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000486374,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0689969818
2024-11-17 08:41:29,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000855923,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070527898
2024-11-17 08:41:30,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.067252672
2024-11-17 08:41:31,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0693309292
2024-11-17 08:41:32,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0681099658
2024-11-17 08:41:33,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000210762,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0696445548
2024-11-17 08:41:34,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0682511864
2024-11-17 08:41:35,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998579025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0699210172
2024-11-17 08:41:36,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.070188471
2024-11-17 08:41:37,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0685466306
2024-11-17 08:41:38,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999747276,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0675152172
2024-11-17 08:41:39,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.070403396
2024-11-17 08:41:40,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.445,-0.1658,0.8321,0.950927734375,-0.19998,-0.0698890442
2024-11-17 08:41:41,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0700324662
2024-11-17 08:41:42,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997553825,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0699838262
2024-11-17 08:41:43,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0700402266
2024-11-17 08:41:44,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002310276,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0700295514
2024-11-17 08:41:45,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399990201,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0700201568
2024-11-17 08:41:46,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.070445812
2024-11-17 08:41:47,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001165867,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.06898434
2024-11-17 08:41:48,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998292923,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0680048688
2024-11-17 08:41:49,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0675650776
2024-11-17 08:41:50,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.070062515
2024-11-17 08:41:51,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0686942094
2024-11-17 08:41:52,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0685111108
2024-11-17 08:41:53,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0688819958
2024-11-17 08:41:54,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2798,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.068622048
2024-11-17 08:41:55,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001726151,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0677622016
2024-11-17 08:41:56,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000665188,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0683409178
2024-11-17 08:41:57,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999941349,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.069113377
2024-11-17 08:41:58,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002572536,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0683058108
2024-11-17 08:41:59,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002191067,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0703800912
2024-11-17 08:42:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001296997,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0696112574
2024-11-17 08:42:01,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002906322,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.068961975
2024-11-17 08:42:02,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0684299484
2024-11-17 08:42:03,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0704631144
2024-11-17 08:42:04,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0686214324
2024-11-17 08:42:05,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.068318778
2024-11-17 08:42:06,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.069748782
2024-11-17 08:42:07,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0707071434
2024-11-17 08:42:08,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000069141,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0688718064
