Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-03 09:15:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999997616,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0315904464
2024-11-03 09:15:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998662472,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0311697002
2024-11-03 09:15:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997828007,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0308412828
2024-11-03 09:15:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998364449,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0317815496
2024-11-03 09:15:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998841286,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.030168788
2024-11-03 09:15:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999401569,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0313554836
2024-11-03 09:15:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000677109,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0309777606
2024-11-03 09:15:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002596378,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0314460906
2024-11-03 09:15:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999711514,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0304770062
2024-11-03 09:15:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000593662,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.031283702
2024-11-03 09:15:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997911453,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0309290522
2024-11-03 09:15:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999966383,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0310893568
2024-11-03 09:15:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.4000068903,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.19998,0.031329776
2024-11-03 09:15:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000188351,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0307446306
2024-11-03 09:15:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998316765,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999,0.0306062324
2024-11-03 09:15:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996874332,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.031222082
2024-11-03 09:15:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998912811,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.031565662
2024-11-03 09:15:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999389648,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0312020144
2024-11-03 09:15:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000641346,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0321066646
2024-11-03 09:15:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000128746,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0314146436
2024-11-03 09:15:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998590946,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.030263666
2024-11-03 09:15:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000343323,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0303566632
2024-11-03 09:15:44+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999806881,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0303171122
2024-11-03 09:15:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001428127,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.031390204
2024-11-03 09:15:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999979496,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0319939544
2024-11-03 09:15:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39995801449,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.030279648
2024-11-03 09:15:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999175072,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0311787872
2024-11-03 09:15:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999592304,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.199999,0.0307679072
2024-11-03 09:15:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998197556,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0302470642
2024-11-03 09:15:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000808239,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0319184588
2024-11-03 09:15:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001165867,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0297811434
2024-11-03 09:15:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.400000453,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0325249356
2024-11-03 09:15:54+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2798,0.242,0.0699,0.6499999761581421,-1.4000082016,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0308936558
2024-11-03 09:15:55+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997565746,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0317793908
2024-11-03 09:15:56+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999914169,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0313293528
2024-11-03 09:15:57+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999783039,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0308049074
2024-11-03 09:15:58+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999902248,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0303371414
2024-11-03 09:15:59+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999979496,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0316007886
2024-11-03 09:16:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996266365,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0310997822
2024-11-03 09:16:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997780323,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.031229526
2024-11-03 09:16:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39996612072,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0312094008
2024-11-03 09:16:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.2421,0.0699,0.6499999761581421,-1.40000021458,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0297437714
2024-11-03 09:16:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998733997,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.031309167
2024-11-03 09:16:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002548695,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.030446331
2024-11-03 09:16:06+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999008179,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0289979552
2024-11-03 09:16:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999032021,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0300088826
2024-11-03 09:16:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000343323,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.0310495
2024-11-03 09:16:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999683857,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.030369562
2024-11-03 09:16:10+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001606941,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.030445072
2024-11-03 09:16:11+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999747276,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999,0.030945191
2024-11-03 09:16:12+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998185635,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0300348906
2024-11-03 09:16:13+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998006821,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0301692718
2024-11-03 09:16:14+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000736713,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0305456902
2024-11-03 09:16:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001487732,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.030655442
2024-11-03 09:16:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002954006,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0302337314
2024-11-03 09:16:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998805523,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0316052718
2024-11-03 09:16:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000367165,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.030032937
2024-11-03 09:16:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997386932,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019,0.0299153032
2024-11-03 09:16:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.4068,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003025532,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.0313062924
2024-11-03 09:16:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39999485016,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998,0.031926722
2024-11-03 09:16:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998602867,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0306269318
2024-11-03 09:16:23+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39998018742,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.029714903
2024-11-03 09:16:24+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001261234,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0312755318
2024-11-03 09:16:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000009537,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0321770762
2024-11-03 09:16:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2801,0.242,0.0699,0.6499999761581421,-1.40002274513,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0302923928
2024-11-03 09:16:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002310276,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0305204184
2024-11-03 09:16:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.3999966383,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0309585996
2024-11-03 09:16:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001869202,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0315606396
2024-11-03 09:16:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001213551,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998,0.0314650724
2024-11-03 09:16:31+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001571178,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019,0.0321499854
2024-11-03 09:16:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.39997839928,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0302317388
2024-11-03 09:16:33+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000021458,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0317367496
2024-11-03 09:16:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40003883839,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0298531014
2024-11-03 09:16:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40001785755,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0305046154
2024-11-03 09:16:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000963211,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0306165792
2024-11-03 09:16:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002584457,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0312514246
2024-11-03 09:16:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40000903606,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998,0.0307303896
2024-11-03 09:16:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.242,0.0699,0.6499999761581421,-1.40002214909,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019,0.0307206768
