Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 15:50:07+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001642704,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072121337
2024-11-13 15:50:08+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002954006,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727665494
2024-11-13 15:50:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001285076,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0717494576
2024-11-13 15:50:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001523495,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721129232
2024-11-13 15:50:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0730238636
2024-11-13 15:50:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000108242,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0725233776
2024-11-13 15:50:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2802,0.2441,0.0179,0.75,-1.399969697,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072147956
2024-11-13 15:50:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0712509036
2024-11-13 15:50:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998912811,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0742714086
2024-11-13 15:50:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999425411,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0735002476
2024-11-13 15:50:17+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000629425,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073140176
2024-11-13 15:50:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0729241726
2024-11-13 15:50:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.40003097057,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0738200882
2024-11-13 15:50:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0726405574
2024-11-13 15:50:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996087551,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0729209672
2024-11-13 15:50:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001213551,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0723319648
2024-11-13 15:50:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000082016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0724334662
2024-11-13 15:50:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003108978,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0738968622
2024-11-13 15:50:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0181,0.75,-1.4000133276,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0718340266
2024-11-13 15:50:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001416206,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0716203878
2024-11-13 15:50:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997065067,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019,-0.0724564594
2024-11-13 15:50:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.4072,0.17,0.28,0.2441,0.0179,0.75,-1.39998042583,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999,-0.0714143076
2024-11-13 15:50:29+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0727798778
2024-11-13 15:50:30+00:00,0.930908203125,-2.07593e-06,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0731707838
2024-11-13 15:50:31+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997076988,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0731906206
2024-11-13 15:50:32+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0710569276
2024-11-13 15:50:33+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002977848,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.07282908
2024-11-13 15:50:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000724792,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0725885148
2024-11-13 15:50:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999055862,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0739342576
2024-11-13 15:50:36+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003144741,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072633566
2024-11-13 15:50:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000402689,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0716254208
2024-11-13 15:50:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0712016472
2024-11-13 15:50:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0716098474
2024-11-13 15:50:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072580126
2024-11-13 15:50:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004074574,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727969402
2024-11-13 15:50:42+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0714692138
2024-11-13 15:50:43+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000159502,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0727808558
2024-11-13 15:50:44+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0724337008
2024-11-13 15:50:45+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998722076,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0723676488
2024-11-13 15:50:46+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998424053,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0745801702
2024-11-13 15:50:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.19998,-0.0749424204
2024-11-13 15:50:48+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0728616596
2024-11-13 15:50:49+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0746307458
2024-11-13 15:50:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998,-0.0743683082
2024-11-13 15:50:51+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001010895,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0730591398
2024-11-13 15:50:52+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000188351,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0737599998
2024-11-13 15:50:53+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998555183,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.073497516
2024-11-13 15:50:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0734761504
2024-11-13 15:50:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073113993
2024-11-13 15:50:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000210762,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0744742542
2024-11-13 15:50:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998495579,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0734171806
2024-11-13 15:50:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000605583,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0737965606
2024-11-13 15:50:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003204346,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0735036358
2024-11-13 15:51:00+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000414848,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0728953716
2024-11-13 15:51:01+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002441406,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0737537404
2024-11-13 15:51:02+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073069396
2024-11-13 15:51:03+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0738098494
2024-11-13 15:51:04+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0747646686
2024-11-13 15:51:05+00:00,0.930908203125,1.74398e-05,330.047,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0737634218
2024-11-13 15:51:06+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000641346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0735966292
2024-11-13 15:51:07+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004193783,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0717985518
2024-11-13 15:51:08+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0731116958
2024-11-13 15:51:09+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002131462,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0727868258
2024-11-13 15:51:10+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0737982124
2024-11-13 15:51:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002310276,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0729295238
2024-11-13 15:51:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0729304582
2024-11-13 15:51:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999,-0.0719478206
2024-11-13 15:51:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.073842336
2024-11-13 15:51:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40005028248,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0741889416
2024-11-13 15:51:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001571178,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.073025347
2024-11-13 15:51:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0741038472
2024-11-13 15:51:18+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999425411,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0729749752
2024-11-13 15:51:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997386932,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0719761204
2024-11-13 15:51:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.074096595
2024-11-13 15:51:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999353886,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0733523978
2024-11-13 15:51:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0734873012
2024-11-13 15:51:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997267723,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.073453315
2024-11-13 15:51:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995932579,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0724816566
2024-11-13 15:51:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000832081,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0721453192
