Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-27 20:12:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000338316,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.19998,-0.0563379766
2024-11-27 20:12:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0578777488
2024-11-27 20:12:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002024174,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0560285474
2024-11-27 20:12:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001559258,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057097473
2024-11-27 20:12:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0546594016
2024-11-27 20:12:39+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0563634372
2024-11-27 20:12:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000677109,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0544882754
2024-11-27 20:12:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0574434946
2024-11-27 20:12:42+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0568621592
2024-11-27 20:12:43+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997434616,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0576072112
2024-11-27 20:12:44+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0560046426
2024-11-27 20:12:45+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0561416546
2024-11-27 20:12:46+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000617504,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.055844835
2024-11-27 20:12:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39996016026,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0555387266
2024-11-27 20:12:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0564766532
2024-11-27 20:12:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0566254224
2024-11-27 20:12:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997088909,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0551332188
2024-11-27 20:12:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0558951026
2024-11-27 20:12:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.056753898
2024-11-27 20:12:53+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.055648206
2024-11-27 20:12:54+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0566538702
2024-11-27 20:12:55+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0558981
2024-11-27 20:12:56+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000379086,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.056675073
2024-11-27 20:12:57+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999747276,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0575669568
2024-11-27 20:12:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002727509,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0568061114
2024-11-27 20:12:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997971058,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0561497468
2024-11-27 20:13:00+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001928806,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0542146694
2024-11-27 20:13:01+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0562002714
2024-11-27 20:13:02+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999353886,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0568789752
2024-11-27 20:13:03+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0563301898
2024-11-27 20:13:04+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000223875,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0562742428
2024-11-27 20:13:05+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001130104,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998,-0.0553086636
2024-11-27 20:13:06+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998054504,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0549374492
2024-11-27 20:13:07+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997792244,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.055363326
2024-11-27 20:13:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0564927488
2024-11-27 20:13:09+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997708797,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0578340078
2024-11-27 20:13:10+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39998316765,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0570612966
2024-11-27 20:13:11+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.057218492
2024-11-27 20:13:12+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0564940366
2024-11-27 20:13:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000998974,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0566685924
2024-11-27 20:13:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997041225,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0562576618
2024-11-27 20:13:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0418,0.7300000190734863,-1.40000510216,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0570870544
2024-11-27 20:13:16+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002214909,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999,-0.0564854404
2024-11-27 20:13:17+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0572047358
2024-11-27 20:13:18+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001881123,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0560492658
2024-11-27 20:13:19+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999401569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.0566429294
2024-11-27 20:13:20+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.399974823,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0581563836
2024-11-27 20:13:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999651909,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0586342988
2024-11-27 20:13:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0578546646
2024-11-27 20:13:23+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000975132,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056789197
2024-11-27 20:13:24+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0577507454
2024-11-27 20:13:25+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0571122984
2024-11-27 20:13:26+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,0.2339,-0.0419,0.7300000190734863,-1.39996993542,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998,-0.0581293774
2024-11-27 20:13:27+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997506142,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0564020438
2024-11-27 20:13:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999,-0.0570263614
2024-11-27 20:13:29+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000212193,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0569269682
2024-11-27 20:13:30+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019,-0.0557771172
2024-11-27 20:13:31+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056460622
2024-11-27 20:13:32+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.056299187
2024-11-27 20:13:33+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.3999825716,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019,-0.0551114874
2024-11-27 20:13:34+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40003764629,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0576674994
2024-11-27 20:13:35+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0570927578
2024-11-27 20:13:36+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002524853,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0576250538
2024-11-27 20:13:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40004277229,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0558815302
2024-11-27 20:13:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998,-0.0561211566
2024-11-27 20:13:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000474453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0568263764
2024-11-27 20:13:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0569805718
2024-11-27 20:13:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.39997541904,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0558234514
2024-11-27 20:13:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000593662,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0565522894
2024-11-27 20:13:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.057172032
2024-11-27 20:13:44+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000510216,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019,-0.0556209562
2024-11-27 20:13:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.054918846
2024-11-27 20:13:46+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001809597,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0555236586
2024-11-27 20:13:47+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40002655983,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.055727555
2024-11-27 20:13:48+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999,-0.05704196
2024-11-27 20:13:49+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019,-0.0572852158
