Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-18 08:44:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999043941,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.071013142
2024-11-18 08:44:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0713443564
2024-11-18 08:44:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001487732,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0699707018
2024-11-18 08:44:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998912811,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0712501524
2024-11-18 08:44:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998471737,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0708496758
2024-11-18 08:44:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0707061498
2024-11-18 08:44:28+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000867844,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0711268064
2024-11-18 08:44:29+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999783039,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.070331499
2024-11-18 08:44:30+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997470379,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0722078638
2024-11-18 08:44:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0722386184
2024-11-18 08:44:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999139309,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0720461556
2024-11-18 08:44:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999997616,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0710300332
2024-11-18 08:44:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999639988,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0725516626
2024-11-18 08:44:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003108978,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0711788452
2024-11-18 08:44:36+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999783039,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0701158502
2024-11-18 08:44:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001642704,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.070255685
2024-11-18 08:44:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0704889206
2024-11-18 08:44:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998853207,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0693961868
2024-11-18 08:44:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999825716,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0706820152
2024-11-18 08:44:41+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999067783,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0702323992
2024-11-18 08:44:42+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001165867,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709912012
2024-11-18 08:44:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000056982,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0693674534
2024-11-18 08:44:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0704356996
2024-11-18 08:44:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001404285,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0719624718
2024-11-18 08:44:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999675751,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0713805444
2024-11-18 08:44:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998555183,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0690230026
2024-11-18 08:44:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.069803915
2024-11-18 08:44:49+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.4069,0.17,0.2798,0.2441,0.0179,0.699999988079071,-1.39999234676,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0711389482
2024-11-18 08:44:50+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2801,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.071103686
2024-11-18 08:44:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997923374,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072140543
2024-11-18 08:44:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001022816,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0708462024
2024-11-18 08:44:53+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706543484
2024-11-18 08:44:54+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998912811,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709859542
2024-11-18 08:44:55+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000377655,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722830986
2024-11-18 08:44:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0727646244
2024-11-18 08:44:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4071,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998316765,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0717354706
2024-11-18 08:44:58+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997839928,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0720588858
2024-11-18 08:44:59+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997303486,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0722765676
2024-11-18 08:45:00+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0719493974
2024-11-18 08:45:01+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001618862,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.072886957
2024-11-18 08:45:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39996337891,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0708880548
2024-11-18 08:45:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998400211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709686446
2024-11-18 08:45:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000379086,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0714767304
2024-11-18 08:45:05+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002727509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0726098478
2024-11-18 08:45:06+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998948574,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.072941426
2024-11-18 08:45:07+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0724672012
2024-11-18 08:45:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000712872,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0722951146
2024-11-18 08:45:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000402927,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.07131244
2024-11-18 08:45:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999270439,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0709869356
2024-11-18 08:45:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000133276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721630028
2024-11-18 08:45:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000043869,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.07127063
2024-11-18 08:45:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000844002,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0699356538
2024-11-18 08:45:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002894402,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0708947788
2024-11-18 08:45:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000247955,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0709454504
2024-11-18 08:45:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002465248,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0736256924
2024-11-18 08:45:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.3999786377,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0707806226
2024-11-18 08:45:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998877048,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0714446548
2024-11-18 08:45:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0706925824
2024-11-18 08:45:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000104904,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0710131094
2024-11-18 08:45:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999008179,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.072099466
2024-11-18 08:45:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0716450686
2024-11-18 08:45:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0712754254
2024-11-18 08:45:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999651909,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0731302156
2024-11-18 08:45:25+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997601509,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.069891552
2024-11-18 08:45:26+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0716421256
2024-11-18 08:45:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000915527,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.069394763
2024-11-18 08:45:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002584457,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0724262074
2024-11-18 08:45:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998483658,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0727173196
2024-11-18 08:45:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0721494636
2024-11-18 08:45:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40002405643,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0702248994
2024-11-18 08:45:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39999294281,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0713873338
2024-11-18 08:45:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40001261234,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0707522918
2024-11-18 08:45:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39997923374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0708971674
2024-11-18 08:45:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.4000222683,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.072752985
2024-11-18 08:45:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40000200272,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0713497954
2024-11-18 08:45:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.40003740788,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.070196328
2024-11-18 08:45:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.699999988079071,-1.39998054504,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.071466803
