Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-24 13:48:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0788970374
2024-11-24 13:48:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001893044,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0797737872
2024-11-24 13:48:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999365807,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0802139432
2024-11-24 13:48:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.4068,0.17,0.28,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0782683888
2024-11-24 13:48:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002524853,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998,-0.0790975006
2024-11-24 13:48:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997792244,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.080139762
2024-11-24 13:48:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997756481,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0787295918
2024-11-24 13:48:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002465248,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.078053402
2024-11-24 13:48:49+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999592304,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019,-0.0784332846
2024-11-24 13:48:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997768402,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0798202642
2024-11-24 13:48:51+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0795194192
2024-11-24 13:48:52+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0774587776
2024-11-24 13:48:53+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999825716,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0789883526
2024-11-24 13:48:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0790623346
2024-11-24 13:48:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999992609,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999,-0.0796956266
2024-11-24 13:48:56+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019,-0.0793151566
2024-11-24 13:48:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999449253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0787672824
2024-11-24 13:48:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.079724315
2024-11-24 13:48:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998,-0.0789792636
2024-11-24 13:49:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0807059506
2024-11-24 13:49:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001773834,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0795292234
2024-11-24 13:49:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996480942,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0782796524
2024-11-24 13:49:03+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997577667,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0785108166
2024-11-24 13:49:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0787375686
2024-11-24 13:49:05+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003728867,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.07857676
2024-11-24 13:49:06+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003275871,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0793509794
2024-11-24 13:49:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001916885,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0817125514
2024-11-24 13:49:08+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000534058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0789996902
2024-11-24 13:49:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0791082266
2024-11-24 13:49:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999508858,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019,-0.0783630726
2024-11-24 13:49:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002465248,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0807795782
2024-11-24 13:49:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002286434,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0786292904
2024-11-24 13:49:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003800392,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.080105243
2024-11-24 13:49:14+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997696877,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0808141046
2024-11-24 13:49:15+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0779371584
2024-11-24 13:49:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002202988,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.079452045
2024-11-24 13:49:17+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000391006,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0791007692
2024-11-24 13:49:18+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0803019472
2024-11-24 13:49:19+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0786991122
2024-11-24 13:49:20+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999,-0.0808313172
2024-11-24 13:49:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999294281,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.079550473
2024-11-24 13:49:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0792105296
2024-11-24 13:49:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999938011,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0791332608
2024-11-24 13:49:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002048016,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0802451154
2024-11-24 13:49:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0797637766
2024-11-24 13:49:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003716946,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0796322292
2024-11-24 13:49:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997208118,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.081093113
2024-11-24 13:49:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998066425,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0802396842
2024-11-24 13:49:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999651909,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.079462418
2024-11-24 13:49:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0794956822
2024-11-24 13:49:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000197649,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.080018436
2024-11-24 13:49:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0785755312
2024-11-24 13:49:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0785810796
2024-11-24 13:49:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998435974,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0811123176
2024-11-24 13:49:35+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0796849772
2024-11-24 13:49:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0802331778
2024-11-24 13:49:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000450611,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0778785212
2024-11-24 13:49:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000017643,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0781702004
2024-11-24 13:49:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996767044,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0783179902
2024-11-24 13:49:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997375011,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.078383141
2024-11-24 13:49:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998424053,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0795880514
2024-11-24 13:49:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0181,0.75,-1.40001952648,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0785692888
2024-11-24 13:49:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0795727288
2024-11-24 13:49:44+00:00,0.930908203125,-2.15917e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40002775192,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.079659314
2024-11-24 13:49:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998149872,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0791725762
2024-11-24 13:49:46+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0782080462
2024-11-24 13:49:47+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0778343942
2024-11-24 13:49:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999818802,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0789019032
2024-11-24 13:49:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997255802,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0792232974
2024-11-24 13:49:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0786090996
2024-11-24 13:49:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001046658,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0804304286
2024-11-24 13:49:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0788109062
2024-11-24 13:49:53+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001344681,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019,-0.0794225526
2024-11-24 13:49:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40003287792,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0789864026
2024-11-24 13:49:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40004467964,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.19998,-0.0786455364
2024-11-24 13:49:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998,-0.0797682704
2024-11-24 13:49:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998650551,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0786041846
2024-11-24 13:49:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019,-0.0803279614
2024-11-24 13:49:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,160.2861341300013,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40001225471,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999,-0.0778477438
