Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent,BO-DI-DCCT1_getDcctCurrent
2024-11-13 10:52:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997005463,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.7291446
2024-11-13 10:52:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995145798,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.45206276
2024-11-13 10:52:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6128,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999581337,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.5425562
2024-11-13 10:52:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399944067,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.12022706
2024-11-13 10:52:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998435974,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999,8.11923128
2024-11-13 10:52:50+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995932579,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998,6.67739482
2024-11-13 10:52:51+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998173714,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999,7.82398272
2024-11-13 10:52:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996731281,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.43107396
2024-11-13 10:52:53+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996790886,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.47851524
2024-11-13 10:52:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.4071,0.17,0.28,0.2441,0.0179,0.75,-1.39996194839,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,9.79516328
2024-11-13 10:52:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999671936,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999,8.82606034
2024-11-13 10:52:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998888969,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,8.11371964
2024-11-13 10:52:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995217323,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998,8.39260904
2024-11-13 10:52:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999683857,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998,8.89926574
2024-11-13 10:52:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996767044,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998,8.41194144
2024-11-13 10:53:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997076988,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,8.39283516
2024-11-13 10:53:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999928236,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,7.42277506
2024-11-13 10:53:02+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.40000271797,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998,6.75381774
2024-11-13 10:53:03+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996898174,-0.0999869,613.443,-0.1617,0.8322,0.950927734375,-0.200019,7.77864256
2024-11-13 10:53:04+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996933937,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,6.8502707
2024-11-13 10:53:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997923374,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.199999,7.42639616
2024-11-13 10:53:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996707439,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998,8.90295856
2024-11-13 10:53:07+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998614788,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.34237916
2024-11-13 10:53:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996945858,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.5879682
2024-11-13 10:53:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998316765,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.56717192
2024-11-13 10:53:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999008179,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.40284432
2024-11-13 10:53:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.41928846
2024-11-13 10:53:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399985075,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.7725746
2024-11-13 10:53:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.199999,7.9900175
2024-11-13 10:53:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996790886,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.39557012
2024-11-13 10:53:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995086193,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.32936094
2024-11-13 10:53:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994215965,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.89544708
2024-11-13 10:53:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995503426,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.04024048
2024-11-13 10:53:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,0.2441,0.0179,0.75,-1.39993155003,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,6.76279566
2024-11-13 10:53:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996612072,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.47586758
2024-11-13 10:53:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996135235,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.57938122
2024-11-13 10:53:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.47308074
2024-11-13 10:53:22+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998173714,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.199999,7.4806749
2024-11-13 10:53:23+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995765686,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.19998,8.54325268
2024-11-13 10:53:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998912811,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998,7.25849656
2024-11-13 10:53:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995253086,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,9.46561936
2024-11-13 10:53:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995646477,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,7.87122526
2024-11-13 10:53:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994072914,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998,10.18050902
2024-11-13 10:53:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994013309,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.65329446
2024-11-13 10:53:29+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997327328,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998,8.76685184
2024-11-13 10:53:30+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.199999,8.41677008
2024-11-13 10:53:31+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996516705,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999,7.60956234
2024-11-13 10:53:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996302128,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999,8.08894492
2024-11-13 10:53:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995658398,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,6.03039736
2024-11-13 10:53:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999735117,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019,7.41899136
2024-11-13 10:53:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998173714,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999,5.7940933
2024-11-13 10:53:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996826649,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999,7.74621694
2024-11-13 10:53:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996516705,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.199999,7.69070142
2024-11-13 10:53:38+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996230602,-0.100006,613.441,-0.1617,0.832,0.950927734375,-0.200019,7.78731398
2024-11-13 10:53:39+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999508858,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,8.56764314
2024-11-13 10:53:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998030663,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,8.19607806
2024-11-13 10:53:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996564388,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,8.38413948
2024-11-13 10:53:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999687672,-0.0999869,613.441,-0.1617,0.832,0.950927734375,-0.200019,8.7220503
2024-11-13 10:53:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995801449,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.27581996
2024-11-13 10:53:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995539188,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.26012372
2024-11-13 10:53:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996504784,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.86210872
2024-11-13 10:53:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997649193,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.7328106
2024-11-13 10:53:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.21044742
2024-11-13 10:53:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.08630492
2024-11-13 10:53:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.62181164
2024-11-13 10:53:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.02542438
2024-11-13 10:53:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39999449253,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,6.16770124
2024-11-13 10:53:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994978905,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.2740995
2024-11-13 10:53:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,7.66553394
2024-11-13 10:53:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997911453,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.1107048
2024-11-13 10:53:55+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39998173714,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.42704078
2024-11-13 10:53:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.3999671936,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.07246462
2024-11-13 10:53:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996755123,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019,9.91372
2024-11-13 10:53:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994776249,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.24945322
2024-11-13 10:53:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997148514,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,9.26401706
2024-11-13 10:54:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.399959445,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019,-0.0774824108
2024-11-13 10:54:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39997434616,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,9.18746798
2024-11-13 10:54:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,7.9764563
2024-11-13 10:54:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39995849133,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019,8.03692616
2024-11-13 10:54:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,0.2441,0.0179,0.75,-1.39994502068,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019,8.99816398
