Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 12:56:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754077294,0.2441,0.0179,0.75,-1.40000963211,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734717046,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750316784,0.2441,0.0179,0.75,-1.3999825716,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753121332,0.2441,0.0179,0.75,-1.39999961853,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740232726,0.2441,0.0179,0.75,-1.40001213551,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075099779,0.2441,0.0179,0.75,-1.40003979206,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.075340839,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751501936,0.2441,0.0179,0.75,-1.4000351429,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074596547,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:56:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750364216,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:56:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740295924,0.2441,0.0179,0.75,-1.3999786377,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735364124,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732214832,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726353184,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.074095915,0.2441,0.0179,0.75,-1.39997220039,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742601608,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:56:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740041262,0.2441,0.0179,0.75,-1.40000498295,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735887736,0.2441,0.0179,0.75,-1.40001380444,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729185492,0.2441,0.0179,0.75,-1.3999863863,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073400143,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0729284084,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:56:46+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734301032,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073216289,0.2441,0.0179,0.75,-1.40001869202,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737755096,0.2441,0.0179,0.75,-1.40003192425,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741073532,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745428326,0.2441,0.0179,0.75,-1.40003120899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731319196,0.2441,0.0179,0.75,-1.3999825716,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717458792,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073098859,0.2441,0.0179,0.75,-1.40000009537,-0.0999869,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 12:56:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072834945,0.2441,0.0179,0.75,-1.39997637272,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737820654,0.2441,0.0179,0.75,-1.39998018742,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073200669,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0731510786,0.2441,0.0179,0.75,-1.39998590946,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0732689646,0.2441,0.0179,0.75,-1.40003323555,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:56:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0727611936,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726849906,0.2441,0.0179,0.75,-1.39999032021,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728412254,0.2441,0.0179,0.75,-1.40001738071,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.072163073,0.2441,0.0179,0.75,-1.40000891685,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0744810884,0.2441,0.0179,0.75,-1.40001642704,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732698158,0.2441,0.0179,0.75,-1.39999115467,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0732707922,0.2441,0.0179,0.75,-1.3999787569,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730155718,0.2441,0.0179,0.75,-1.40004718304,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:57:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740809002,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734684872,0.2441,0.0179,0.75,-1.39997315407,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733556486,0.2441,0.0179,0.75,-1.39999985695,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734765958,0.2441,0.0179,0.75,-1.3999876976,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736913028,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746217608,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:13+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751447442,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:57:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731078432,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072851638,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745496508,0.2441,0.0179,0.75,-1.40002322197,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738914792,0.2441,0.0179,0.75,-1.40001857281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738838352,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734854222,0.2441,0.0179,0.75,-1.40000796318,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073746246,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741891822,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735199514,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:57:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0744956602,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 12:57:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735002848,0.2441,0.0179,0.75,-1.39997959137,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07471921,0.2441,0.0179,0.75,-1.40002405643,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0738743184,0.2441,0.0179,0.75,-1.40002703667,-0.100006,613.444,-0.1658,0.8319,0.950927734375,-0.19998
2024-11-13 12:57:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0743704806,0.2441,0.0179,0.75,-1.40000367165,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743431928,0.2441,0.0179,0.75,-1.39996576309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073628018,0.2441,0.0179,0.75,-1.39998435974,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735278036,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739267858,0.2441,0.0179,0.75,-1.39997553825,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733414328,0.2441,0.0179,0.75,-1.39999437332,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:33+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.07406298,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:34+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0730338666,0.2441,0.0179,0.75,-1.39997458458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736315824,0.2441,0.0179,0.75,-1.39997446537,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:36+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.073792112,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0742356606,0.2441,0.0179,0.75,-1.399985075,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0737807896,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:39+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740625324,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0729211672,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737100226,0.2441,0.0179,0.75,-1.39997780323,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 12:57:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0735180158,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 12:57:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0725558538,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
