Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 14:29:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772266374,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:29:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761800546,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:30:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075881481,0.2441,0.0179,0.75,-1.3999979496,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:30:01+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775523912,0.2441,0.0179,0.75,-1.4000133276,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:02+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0764150872,0.2441,0.0181,0.75,-1.39998614788,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:30:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0774400646,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:04+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778762214,0.2442,0.0179,0.75,-1.40000069141,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765521264,0.2441,0.0179,0.75,-1.39998924732,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772298146,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765058088,0.2441,0.0179,0.75,-1.39998090267,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:08+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761953212,0.2441,0.0179,0.75,-1.40003108978,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769261046,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.077192676,0.2441,0.0179,0.75,-1.4000248909,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0782003278,0.2441,0.0179,0.75,-1.40000629425,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:30:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766571198,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:30:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0788488042,0.2441,0.0179,0.75,-1.39998269081,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:30:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769636816,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779211106,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077324749,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0782711818,0.2441,0.0179,0.75,-1.39999520779,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:18+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774881372,0.2441,0.0179,0.75,-1.4000030756,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:19+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0775807314,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:20+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0783940556,0.2441,0.0179,0.75,-1.40001952648,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0783853798,0.2441,0.0179,0.75,-1.40001070499,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:22+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077775068,0.2441,0.0179,0.75,-1.39997446537,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0777211892,0.2441,0.0179,0.75,-1.40001142025,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776374922,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0786116404,0.2441,0.0179,0.75,-1.39997434616,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762981042,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765215376,0.2441,0.0179,0.75,-1.40000939369,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769881544,0.2441,0.0179,0.75,-1.40000319481,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772173508,0.2441,0.0179,0.75,-1.40001487732,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0778053418,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0778514966,0.2441,0.0179,0.75,-1.39999556541,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077198864,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:33+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0779285724,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762037522,0.2441,0.0179,0.75,-1.3999812603,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773247558,0.2441,0.0179,0.75,-1.39999485016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783430204,0.2441,0.0179,0.75,-1.399990201,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761913522,0.2441,0.0179,0.75,-1.39998173714,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0768879158,0.2441,0.0179,0.75,-1.39999079704,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:30:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776013532,0.2441,0.0179,0.75,-1.39999485016,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781742938,0.2441,0.0179,0.75,-1.40000998974,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783755774,0.2441,0.0179,0.75,-1.3999941349,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774420306,0.2441,0.0179,0.75,-1.40003085136,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 14:30:43+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,-0.0774244462,0.2441,0.0179,0.75,-1.39996898174,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076415469,0.2441,0.0179,0.75,-1.40000498295,-0.100006,613.443,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 14:30:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761226442,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077429768,0.2441,0.0179,0.75,-1.39998459816,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773707954,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770291212,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770995418,0.2441,0.0179,0.75,-1.39996314049,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:30:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0758512512,0.2441,0.0179,0.75,-1.39999604225,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763340566,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2801,-0.077510053,0.2441,0.0179,0.75,-1.39999103546,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076593873,0.2441,0.0179,0.75,-1.40001285076,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766853702,0.2441,0.0179,0.75,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764802756,0.2441,0.0179,0.75,-1.39999556541,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764838644,0.2441,0.0179,0.75,-1.39994716644,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772403812,0.2441,0.0179,0.75,-1.39997577667,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783716374,0.2441,0.0179,0.75,-1.3999812603,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:30:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077963557,0.2441,0.0179,0.75,-1.40002989769,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0783865248,0.2441,0.0179,0.75,-1.39996874332,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.4068,0.17,0.28,-0.0768888182,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:02+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.077112493,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076201974,0.2441,0.0179,0.75,-1.3999928236,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0774060162,0.2441,0.0179,0.75,-1.39998102188,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773805254,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 14:31:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07730229,0.2441,0.0179,0.75,-1.40004265308,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0773731316,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0777338366,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766387932,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769804458,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0783871222,0.2441,0.0179,0.75,-1.39997839928,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0782971648,0.2441,0.0179,0.75,-1.40003633499,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761870596,0.2441,0.0179,0.75,-1.4000030756,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077078398,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762592132,0.2441,0.0179,0.75,-1.40001738071,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 14:31:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772356988,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
