Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:28:17+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708866502,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.442,-0.1658,0.8319,0.950927734375,-0.19998
2024-11-13 20:28:18+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711464016,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:19+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701083766,0.2441,0.0179,0.75,-1.40001356602,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:20+00:00,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070905364,0.2441,0.0179,0.75,-1.40001392365,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:21+00:00,0.930908203125,-2.15917e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713489686,0.2441,0.0179,0.75,-1.40002369881,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:22+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713507554,0.2441,0.0179,0.75,-1.4000146389,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:23+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072313704,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.071738151,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071294851,0.2441,0.0179,0.75,-1.39998447895,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0698622218,0.2441,0.0179,0.75,-1.39997971058,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:27+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0700030796,0.2441,0.0179,0.75,-1.39998447895,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0700305822,0.2441,0.0179,0.75,-1.39998078346,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0698360796,0.2441,0.0179,0.75,-1.40001952648,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0701944692,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706155852,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712731008,0.2441,0.0179,0.75,-1.40003180504,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711620546,0.2441,0.0179,0.75,-1.40000104904,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700083218,0.2441,0.0179,0.75,-1.40000832081,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071006295,0.2441,0.0179,0.75,-1.39997637272,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:36+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714209744,0.2441,0.0179,0.75,-1.40001606941,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:37+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07064141,0.2441,0.0179,0.75,-1.39998781681,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:38+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071382776,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0695318198,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699304704,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069457015,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709981634,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.068812533,0.2441,0.0179,0.75,-1.40000319481,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699267084,0.2442,0.0179,0.75,-1.400000453,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711683674,0.2441,0.0179,0.75,-1.4000248909,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2801,-0.0691458216,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:47+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708813462,0.2441,0.0179,0.75,-1.39998912811,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0696442438,0.2441,0.0179,0.75,-1.39999246597,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:49+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700418744,0.2441,0.0179,0.75,-1.3999966383,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714198158,0.2441,0.0179,0.75,-1.40001869202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701094614,0.2441,0.0179,0.75,-1.40000009537,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:52+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071510554,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:53+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0686967288,0.2441,0.0179,0.75,-1.39998066425,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:28:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071771524,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700279562,0.2441,0.0179,0.75,-1.39998781681,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0713687044,0.2441,0.0179,0.75,-1.4000287056,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0710809128,0.2441,0.0179,0.75,-1.40000975132,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:58+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,1.26705e-06,0.407,0.17,0.2798,-0.0696940818,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:28:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0711832642,0.2441,0.0179,0.75,-1.39999079704,-0.100006,613.444,-0.1659,0.832,0.950927734375,-0.200019
2024-11-13 20:29:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713801474,0.2441,0.0179,0.75,-1.39999747276,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708335676,0.2441,0.0179,0.75,-1.39999842644,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07029156,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:29:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704255904,0.2441,0.0179,0.75,-1.40001773834,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726349726,0.2441,0.0179,0.75,-1.39998722076,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0715768606,0.2441,0.0179,0.75,-1.40000069141,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0715593928,0.2441,0.0179,0.75,-1.40003073215,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714125632,0.2441,0.0179,0.75,-1.40002405643,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:08+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071624365,0.2441,0.0179,0.75,-1.40000271797,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:09+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0704964816,0.2441,0.0179,0.75,-1.40003335476,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:10+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0701566402,0.2441,0.0179,0.75,-1.40000402927,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:11+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0700001748,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:12+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713292838,0.2441,0.0179,0.75,-1.39999115467,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:13+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714798228,0.2441,0.0179,0.75,-1.39999961853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:14+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072027967,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:15+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0718942786,0.2441,0.0179,0.75,-1.39998805523,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0730178888,0.2441,0.0179,0.75,-1.39998674393,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0719160348,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:18+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070998024,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0714065354,0.2441,0.0179,0.75,-1.40000748634,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726530682,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706039258,0.2441,0.0179,0.75,-1.39998650551,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717373964,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713938442,0.2441,0.0179,0.75,-1.40000128746,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712632124,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714619542,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705798752,0.2441,0.0179,0.75,-1.39999544621,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714847266,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:28+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712028934,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:29+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703939446,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:30+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711022368,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:29:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714091294,0.2441,0.0179,0.75,-1.3999915123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739109078,0.2441,0.0179,0.75,-1.399974823,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:29:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071745532,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:34+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720875276,0.2441,0.0179,0.75,-1.40001022816,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:29:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0713009636,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
