Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-18 08:26:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567675276,0.2339,-0.0419,0.75,-1.40001046658,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577257426,0.2339,-0.0419,0.75,-1.39999043941,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.05648595,0.2339,-0.0419,0.75,-1.4000300169,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0563418074,0.2339,-0.0419,0.75,-1.40000081062,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0560920442,0.2339,-0.0419,0.75,-1.39999425411,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058080739,0.2339,-0.0419,0.75,-1.40000271797,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:14+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567304982,0.2339,-0.0419,0.75,-1.3999876976,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0564720882,0.2339,-0.0419,0.75,-1.40001189709,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570899054,0.2339,-0.0419,0.75,-1.40000498295,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0565365696,0.2339,-0.0419,0.75,-1.39999747276,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583111832,0.2339,-0.0419,0.75,-1.39996218681,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:19+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0584257894,0.2339,-0.0419,0.75,-1.40000772476,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.056845551,0.2339,-0.0419,0.75,-1.40001761913,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:21+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0575924468,0.2339,-0.0419,0.75,-1.39997947216,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:22+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.057505166,0.2339,-0.0419,0.75,-1.40000987053,-0.0999869,613.446,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-18 08:26:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577170956,0.2339,-0.0419,0.75,-1.40000963211,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:24+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.2799,-0.0579567974,0.2339,-0.0419,0.75,-1.39999318123,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:25+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0572599106,0.2339,-0.0419,0.75,-1.40002715588,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059388337,0.2339,-0.0419,0.75,-1.39999675751,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0572135754,0.2339,-0.0419,0.75,-1.40000092983,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0589656802,0.2339,-0.0419,0.75,-1.40000939369,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:29+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576323648,0.2339,-0.0419,0.75,-1.40001928806,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057247173,0.2339,-0.0419,0.75,-1.40001821518,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.4071,0.17,0.28,-0.0569127944,0.2339,-0.0419,0.75,-1.39998865128,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0578425784,0.2339,-0.0419,0.75,-1.39999425411,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:33+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0562223734,0.2339,-0.0419,0.75,-1.40000152588,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:34+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568926418,0.2339,-0.0419,0.75,-1.39998888969,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:35+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579336296,0.2339,-0.0419,0.75,-1.4000068903,-0.0999869,613.448,-0.1647,0.8318,0.950927734375,-0.200019
2024-12-18 08:26:36+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0586213854,0.2339,-0.0419,0.75,-1.40003228188,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:37+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577611528,0.2339,-0.0419,0.75,-1.40000796318,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:38+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0581937556,0.2338,-0.0419,0.75,-1.39997327328,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:39+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585295488,0.2339,-0.0419,0.75,-1.40001928806,-0.0999869,613.448,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:40+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0568796138,0.2339,-0.0419,0.75,-1.39998400211,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:41+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0560289102,0.2339,-0.0419,0.75,-1.40000224113,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057426309,0.2339,-0.0419,0.75,-1.40000236034,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0566811776,0.2339,-0.0419,0.75,-1.40000808239,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0571756638,0.2339,-0.0419,0.75,-1.40000426769,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4072,0.17,0.28,-0.0564429982,0.2339,-0.0419,0.75,-1.40001702309,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579349288,0.2339,-0.0419,0.75,-1.39999115467,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:47+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0579146496,0.2339,-0.0419,0.75,-1.4000120163,-0.0999869,613.445,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-18 08:26:48+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.05949009,0.2339,-0.0419,0.75,-1.40000116825,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058076086,0.2339,-0.0419,0.75,-1.40000879765,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0567661802,0.2339,-0.0419,0.75,-1.39999699593,-0.100006,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587950162,0.2339,-0.0419,0.75,-1.40003240108,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0577866954,0.2339,-0.0419,0.75,-1.40000736713,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058120899,0.2339,-0.0419,0.75,-1.39999914169,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593678644,0.2339,-0.0419,0.75,-1.39998948574,-0.0999869,613.447,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:55+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0573259332,0.2339,-0.0419,0.75,-1.39999830723,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:26:56+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570425912,0.2339,-0.0419,0.75,-1.40000844002,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:57+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057605378,0.2339,-0.0419,0.75,-1.40002012253,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0570395278,0.2339,-0.0419,0.75,-1.40000236034,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:26:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.05708628,0.2339,-0.0419,0.75,-1.40001690388,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:00+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.058145414,0.2339,-0.0419,0.75,-1.40001749992,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:01+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.057133691,0.2339,-0.0419,0.75,-1.40001261234,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0576087318,0.2339,-0.0419,0.75,-1.39997029305,-0.0999869,613.445,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-18 08:27:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0583510716,0.2339,-0.0419,0.75,-1.39998805523,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,2.08082e-05,0.407,0.17,0.28,-0.0590824676,0.2339,-0.0419,0.75,-1.40001010895,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.2799,-0.0583676768,0.2339,-0.0419,0.75,-1.40002703667,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0575006396,0.2339,-0.0419,0.75,-1.40000331402,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:07+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,1.26705e-06,0.407,0.17,0.28,-0.0583867536,0.2339,-0.0419,0.75,-1.39998030663,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:08+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0580877182,0.2339,-0.0419,0.75,-1.40002334118,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0584051716,0.2339,-0.0419,0.75,-1.39999711514,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0594696658,0.2339,-0.0419,0.75,-1.40000677109,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:27:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583378982,0.2339,-0.0419,0.75,-1.40001785755,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:12+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0587693956,0.2339,-0.0419,0.75,-1.3999723196,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:13+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.061004626,0.2339,-0.0419,0.75,-1.40001535416,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:14+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.059584767,0.2339,-0.0419,0.75,-1.40001308918,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:15+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585241402,0.2339,-0.0419,0.75,-1.39999651909,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0597905994,0.2339,-0.0419,0.75,-1.40001070499,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:17+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576836432,0.2339,-0.0419,0.75,-1.39999270439,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:18+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.2798,-0.0566680044,0.2339,-0.0419,0.75,-1.39997518063,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:19+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.055975082,0.2339,-0.0419,0.75,-1.39999914169,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.19998
2024-12-18 08:27:20+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0599828118,0.2339,-0.0419,0.75,-1.39997637272,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.199999
2024-12-18 08:27:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0585490424,0.2339,-0.0419,0.75,-1.39996385574,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:22+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0581536144,0.2339,-0.0419,0.75,-1.40000247955,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:23+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0593626494,0.2339,-0.0419,0.75,-1.40000236034,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:24+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0576538648,0.2339,-0.0419,0.75,-1.39999830723,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:25+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.4072,0.17,0.28,-0.0579004974,0.2339,-0.0419,0.75,-1.4000030756,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-18 08:27:26+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.4492201489993,-1.8274e-05,0.407,0.17,0.28,-0.0583620932,0.2339,-0.0419,0.75,-1.39997363091,-0.100006,613.446,-0.1647,0.832,0.950927734375,-0.200019
