Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-17 08:28:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705638092,0.2441,0.0179,0.75,-1.39998590946,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707801202,0.2441,0.0179,0.75,-1.40000545979,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697724446,0.2441,0.0179,0.75,-1.40001904964,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.2802,-0.0706077506,0.2441,0.0179,0.75,-1.39997589588,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703685684,0.2441,0.0179,0.75,-1.39998173714,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701213018,0.2441,0.0179,0.75,-1.39999258518,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697153594,0.2441,0.0179,0.75,-1.40000844002,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:28:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694384554,0.2441,0.0179,0.75,-1.40001809597,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700345886,0.2441,0.0179,0.75,-1.39999866486,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:28:27+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689859888,0.2441,0.0179,0.75,-1.40001630783,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0700115486,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:29+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069479737,0.2441,0.0179,0.75,-1.39999902248,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:30+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4068,0.17,0.28,-0.0706996542,0.2441,0.0179,0.75,-1.4000030756,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070238726,0.2441,0.0179,0.75,-1.39998114109,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0696348584,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695372102,0.2441,0.0179,0.75,-1.39999854565,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689517292,0.2441,0.0179,0.75,-1.40001428127,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:35+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0697279326,0.2441,0.0179,0.75,-1.39998400211,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:28:36+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698320464,0.2441,0.0179,0.75,-1.39998757839,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:28:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0699856132,0.2441,0.0179,0.75,-1.39996957779,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690133764,0.2441,0.0179,0.75,-1.39998376369,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:39+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.0696556622,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.069617673,0.2441,0.0179,0.75,-1.39999628067,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0689605346,0.2441,0.0179,0.75,-1.40001034737,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693407606,0.2441,0.0179,0.75,-1.40000963211,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069580234,0.2441,0.0179,0.75,-1.39997458458,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698677314,0.2441,0.0179,0.75,-1.39997506142,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694759234,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691967646,0.2441,0.0179,0.75,-1.40000152588,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0687214946,0.2441,0.0179,0.75,-1.40001189709,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686359264,0.2441,0.0179,0.75,-1.39998912811,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686745298,0.2441,0.0179,0.75,-1.39998543262,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689549406,0.2441,0.0179,0.75,-1.40002775192,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:28:51+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0676392156,0.2441,0.0179,0.75,-1.39998018742,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0706656702,0.2441,0.0179,0.75,-1.39996302128,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:53+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695941598,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686305288,0.2441,0.0179,0.75,-1.4000133276,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698603822,0.2441,0.0179,0.75,-1.40003061295,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686279688,0.2441,0.0179,0.75,-1.39999604225,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0698884942,0.2441,0.0179,0.75,-1.39997327328,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0686096364,0.2441,0.0179,0.75,-1.39999508858,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:28:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702698256,0.2441,0.0179,0.75,-1.40003287792,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:29:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702888924,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:29:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703435028,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:02+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694010024,0.2441,0.0179,0.75,-1.40000700951,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069547825,0.2441,0.0179,0.75,-1.40000355244,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:29:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0687603482,0.2441,0.0179,0.75,-1.4000159502,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0681216566,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:29:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0693655802,0.2441,0.0179,0.75,-1.40002119541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:29:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069526569,0.2441,0.0179,0.75,-1.39998710155,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:29:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0705045038,0.2441,0.0179,0.75,-1.40001058578,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:29:09+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.070760361,0.2441,0.0179,0.75,-1.4000043869,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-17 08:29:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069392603,0.2441,0.0179,0.75,-1.39998006821,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.070967425,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.069070428,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691951046,0.2441,0.0179,0.75,-1.40003836155,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690360774,0.2441,0.0179,0.75,-1.40001451969,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.067738173,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:29:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.06745777,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:17+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0695269108,0.2441,0.0179,0.75,-1.39997148514,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:29:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069719969,0.2441,0.0179,0.75,-1.3999915123,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0689856502,0.2441,0.0179,0.75,-1.3999787569,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0694807042,0.2441,0.0179,0.75,-1.40002882481,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0691246938,0.2441,0.0179,0.75,-1.3999838829,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0693995698,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-17 08:29:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069377223,0.2441,0.0179,0.75,-1.39997839928,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0692686058,0.2441,0.0179,0.75,-1.39997327328,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:25+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0692665714,0.2441,0.0179,0.75,-1.40000867844,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:26+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0700506896,0.2441,0.0179,0.75,-1.40001547337,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0680577304,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:28+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0680125908,0.2441,0.0179,0.75,-1.40000247955,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0686304502,0.2441,0.0179,0.75,-1.39998626709,-0.0999869,613.446,-0.1659,0.832,0.950927734375,-0.200019
2024-11-17 08:29:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.068455388,0.2441,0.0179,0.75,-1.40002167225,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0690725322,0.2441,0.0179,0.75,-1.40000247955,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.069756297,0.2441,0.0179,0.75,-1.39998793602,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0704404758,0.2441,0.0179,0.75,-1.40001273155,-0.0999869,613.446,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-17 08:29:34+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0704913726,0.2441,0.0179,0.75,-1.40000021458,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:35+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.068378006,0.2441,0.0179,0.75,-1.40001142025,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-17 08:29:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.069400181,0.2441,0.0179,0.75,-1.40000665188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
