Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 16:15:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0716472872,0.2441,0.0179,0.75,-1.40000426769,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0722059202,0.2441,0.0179,0.75,-1.40002298355,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:49+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0727912498,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741814364,0.2441,0.0179,0.75,-1.40001475811,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723852954,0.2441,0.0179,0.75,-1.40001392365,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745060484,0.2441,0.0179,0.75,-1.40000879765,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747811014,0.2441,0.0179,0.75,-1.3999890089,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 16:15:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07291541,0.2441,0.0179,0.75,-1.4000262022,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:15:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725602078,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:15:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.073242064,0.2441,0.0179,0.75,-1.40002632141,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:15:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0726058306,0.2441,0.0179,0.75,-1.39997458458,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:15:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726869812,0.2441,0.0179,0.75,-1.40000164509,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:15:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734508082,0.2441,0.0179,0.75,-1.40000844002,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726091624,0.2441,0.0179,0.75,-1.40002322197,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072644763,0.2441,0.0179,0.75,-1.3999941349,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:02+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728714036,0.2441,0.0179,0.75,-1.40001952648,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:03+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714412856,0.2441,0.0179,0.75,-1.3999761343,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0726616386,0.2441,0.0179,0.75,-1.39999175072,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072274929,0.2441,0.0179,0.75,-1.40001440048,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0720816658,0.2441,0.0179,0.75,-1.40002906322,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:07+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.073133549,0.2441,0.0179,0.75,-1.39997601509,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0737813016,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712453182,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717889492,0.2441,0.0179,0.75,-1.40000987053,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:11+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736288368,0.2441,0.0179,0.75,-1.40000391006,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:12+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073469439,0.2441,0.0179,0.75,-1.39999997616,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:13+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719844588,0.2441,0.0179,0.75,-1.39997971058,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:14+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731046042,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:15+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073253105,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:16+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725577898,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:17+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719448588,0.2441,0.0179,0.75,-1.39999842644,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:18+00:00,0.930908203125,-2.07593e-06,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737256922,0.2441,0.0179,0.75,-1.40000379086,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725998684,0.2441,0.0179,0.75,-1.40001022816,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:20+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0723482162,0.2441,0.0179,0.75,-1.4000068903,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:21+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721783816,0.2441,0.0179,0.75,-1.40000855923,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714927558,0.2441,0.0179,0.75,-1.4000171423,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0734366346,0.2441,0.0179,0.75,-1.40001881123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:24+00:00,0.930908203125,1.74398e-05,330.048,-0.0296,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729711766,0.2441,0.0179,0.75,-1.39999198914,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:25+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730927056,0.2441,0.0179,0.75,-1.39997923374,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:26+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742876122,0.2441,0.0179,0.75,-1.39998877048,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:27+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0731231504,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:28+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0737867998,0.2441,0.0179,0.75,-1.39998519421,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:29+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072427631,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:30+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072861204,0.2441,0.0179,0.75,-1.40001308918,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:31+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714109812,0.2441,0.0179,0.75,-1.40000712872,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:32+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0728810204,0.2441,0.0179,0.75,-1.40000510216,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:16:33+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0721923576,0.2441,0.0179,0.75,-1.40002036095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:34+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0739032384,0.2441,0.0179,0.75,-1.39998960495,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:35+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717628116,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:36+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724641998,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:37+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723101436,0.2441,0.0179,0.75,-1.40001094341,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:38+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726811118,0.2441,0.0179,0.75,-1.3999941349,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:39+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729755268,0.2441,0.0179,0.75,-1.39998459816,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719613066,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073701642,0.2441,0.0179,0.75,-1.4000159502,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:42+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073057865,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:43+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735646684,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:44+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723489828,0.2441,0.0179,0.75,-1.40001380444,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0718035602,0.2441,0.0179,0.75,-1.39996886253,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:46+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736324038,0.2441,0.0179,0.75,-1.40000593662,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716204632,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07283733,0.2441,0.0179,0.75,-1.4000262022,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073466113,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742744136,0.2441,0.0179,0.75,-1.39999198914,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730025286,0.2441,0.0179,0.75,-1.39999973774,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0729739286,0.2441,0.0179,0.75,-1.40001893044,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730276052,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.072629663,0.2441,0.0179,0.75,-1.39998686314,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0725224834,0.2441,0.0179,0.75,-1.39999067783,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0733894468,0.2441,0.0179,0.75,-1.4000043869,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0720276562,0.2441,0.0179,0.75,-1.39999806881,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723437666,0.2441,0.0179,0.75,-1.39999473095,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:16:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0742449532,0.2441,0.0179,0.75,-1.39999425411,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0734997512,0.2441,0.018,0.75,-1.40000188351,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:17:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0730792986,0.2441,0.0179,0.75,-1.3999890089,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0744469242,0.2441,0.0179,0.75,-1.39999771118,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 16:17:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073414937,0.2441,0.0179,0.75,-1.40001904964,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:17:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071625176,0.2441,0.0179,0.75,-1.40000474453,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 16:17:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.073558729,0.2441,0.0179,0.75,-1.4000262022,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
