Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-07 08:16:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.025672949,0.2441,0.0179,0.699999988079071,-1.40001416206,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:16:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0267821572,0.2441,0.0179,0.699999988079071,-1.40000498295,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.026689279,0.2441,0.0179,0.699999988079071,-1.4000184536,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027172478,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.028120553,0.2441,0.0179,0.699999988079071,-1.39999985695,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:16:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272795356,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:16:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0269623946,0.2441,0.0179,0.699999988079071,-1.39998161793,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:16:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0267390322,0.2441,0.0179,0.699999988079071,-1.39998221397,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:16:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.027603406,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:16:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258406296,0.2441,0.0179,0.699999988079071,-1.39999365807,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0257627786,0.2441,0.0179,0.699999988079071,-1.40000736713,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:57+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260480334,0.2441,0.0179,0.699999988079071,-1.39999783039,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:16:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6127,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267473342,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:16:59+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0256158918,0.2441,0.0179,0.699999988079071,-1.39998757839,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:00+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269888298,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:01+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261823228,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:02+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0279174998,0.2441,0.0179,0.699999988079071,-1.39999008179,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:03+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267933646,0.2441,0.0179,0.699999988079071,-1.40002429485,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:04+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260887734,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273465302,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:17:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.025899779,0.2441,0.0179,0.699999988079071,-1.40001440048,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0258894692,0.2441,0.0179,0.699999988079071,-1.40000462532,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0272667872,0.2441,0.0179,0.699999988079071,-1.40003085136,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0276059814,0.2441,0.0179,0.699999988079071,-1.40000700951,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0269425544,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0272207378,0.2441,0.0179,0.699999988079071,-1.399985075,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:12+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.026577726,0.2441,0.0179,0.699999988079071,-1.39998865128,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:13+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0265943262,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0263335824,0.2441,0.0179,0.699999988079071,-1.39999949932,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:17:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0278889164,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0269991228,0.2441,0.0179,0.699999988079071,-1.40001237392,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260767808,0.2441,0.0179,0.699999988079071,-1.40002322197,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:18+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0279687668,0.2441,0.0179,0.699999988079071,-1.39999163151,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0265883294,0.2441,0.0179,0.699999988079071,-1.40004074574,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0274733798,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0270585748,0.2441,0.0179,0.699999988079071,-1.39996933937,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0260711682,0.2441,0.0179,0.699999988079071,-1.40001904964,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0259701902,0.2441,0.0179,0.699999988079071,-1.39998936653,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027045659,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268497132,0.2441,0.0179,0.699999988079071,-1.39999902248,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260808018,0.2441,0.0179,0.699999988079071,-1.40002012253,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262654936,0.2441,0.0179,0.699999988079071,-1.39998483658,-0.100006,613.444,-0.1538,0.8319,0.950927734375,-0.200019
2024-11-07 08:17:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268891906,0.2441,0.0179,0.699999988079071,-1.40001785755,-0.100006,613.444,-0.1538,0.8319,0.950927734375,-0.200019
2024-11-07 08:17:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0271930222,0.2441,0.0179,0.699999988079071,-1.39997923374,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0288228686,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0288132482,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:32+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.028091927,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.026311912,0.2441,0.0179,0.699999988079071,-1.39997720718,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0263402506,0.2441,0.0179,0.699999988079071,-1.40003681183,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:35+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0242627556,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.0999869,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:36+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0270116076,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.100006,613.442,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:37+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0260330234,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:38+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268119712,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:39+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.024906201,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:40+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0254132658,0.2441,0.0179,0.699999988079071,-1.39997768402,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:17:41+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0253395084,0.2441,0.0179,0.699999988079071,-1.40003407001,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:17:42+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0272763796,0.2441,0.0179,0.699999988079071,-1.40001368523,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:17:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0262697038,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0268316172,0.2441,0.0179,0.699999988079071,-1.400000453,-0.0999869,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:45+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0252845166,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:46+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027058222,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.100006,613.444,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273298278,0.2441,0.0179,0.699999988079071,-1.40001070499,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:48+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027762389,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.100006,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.027058696,0.2441,0.0179,0.699999988079071,-1.40001761913,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0258710674,0.2441,0.0179,0.699999988079071,-1.40000510216,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.2801,0.0253246388,0.2441,0.0179,0.699999988079071,-1.39998853207,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0273345206,0.2441,0.0179,0.699999988079071,-1.40001034737,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259111044,0.2441,0.0179,0.699999988079071,-1.4000338316,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0261516616,0.2441,0.0179,0.699999988079071,-1.39999437332,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:17:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0274799066,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:17:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0260553224,0.2441,0.0179,0.699999988079071,-1.40001881123,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0259498386,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.100006,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0267889606,0.2441,0.0179,0.699999988079071,-1.39997434616,-0.0999869,613.445,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:17:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.025534697,0.2441,0.0179,0.699999988079071,-1.39997446537,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:18:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0255228664,0.2441,0.0179,0.699999988079071,-1.39999520779,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.19998
2024-11-07 08:18:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0263807038,0.2441,0.0179,0.699999988079071,-1.39997780323,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.200019
2024-11-07 08:18:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0275609978,0.2441,0.0179,0.699999988079071,-1.39999651909,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
2024-11-07 08:18:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0257346084,0.2441,0.0179,0.699999988079071,-1.40000534058,-0.0999869,613.443,-0.1538,0.832,0.950927734375,-0.199999
