Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-19 13:01:56+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647144932,0.2339,-0.0419,0.699999988079071,-1.39998865128,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:01:57+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0657230076,0.2339,-0.0419,0.699999988079071,-1.40003728867,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:58+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656368808,0.2339,-0.0419,0.699999988079071,-1.39998590946,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:01:59+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064338462,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:00+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0641911592,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:01+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638659412,0.2339,-0.0419,0.699999988079071,-1.3999710083,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0654163826,0.2339,-0.0419,0.699999988079071,-1.4000082016,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663552972,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:02:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0641078726,0.2339,-0.0419,0.699999988079071,-1.40001749992,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:02:05+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.4068,0.17,0.28,-0.0643870754,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:02:06+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0654230902,0.2339,-0.0419,0.699999988079071,-1.39997267723,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:07+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.064502612,0.2339,-0.0419,0.699999988079071,-1.40002560616,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662533694,0.2339,-0.0419,0.699999988079071,-1.40000998974,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642829958,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:10+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662668628,0.2339,-0.0419,0.699999988079071,-1.40001058578,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:11+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0645735592,0.2339,-0.0419,0.699999988079071,-1.39998912811,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:12+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.063965591,0.2339,-0.0419,0.699999988079071,-1.39997208118,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:13+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0635910042,0.2339,-0.0419,0.699999988079071,-1.39999496937,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:14+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0648975264,0.2339,-0.0419,0.699999988079071,-1.40002822876,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:15+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.063386616,0.2339,-0.0419,0.699999988079071,-1.39999699593,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:16+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064571698,0.2339,-0.0419,0.699999988079071,-1.39997196198,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:17+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064701882,0.2339,-0.0419,0.699999988079071,-1.40000414848,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:18+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652422866,0.2339,-0.0419,0.699999988079071,-1.40002405643,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:19+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064982529,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:20+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649406046,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.0999869,613.446,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:21+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0634129922,0.2339,-0.0419,0.699999988079071,-1.39999938011,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:22+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0641162962,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:23+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0653063996,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:24+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0645661146,0.2339,-0.0419,0.699999988079071,-1.39999294281,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:25+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0652237234,0.2339,-0.0419,0.699999988079071,-1.40000987053,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:26+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655341974,0.2339,-0.0419,0.699999988079071,-1.40002632141,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:27+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638624422,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:28+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653799636,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0640191476,0.2339,-0.0419,0.699999988079071,-1.39999043941,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0630428348,0.2339,-0.0419,0.699999988079071,-1.4000287056,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:31+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0633151068,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:32+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0638708658,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:33+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0647438548,0.2339,-0.0419,0.699999988079071,-1.40000557899,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:34+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649844386,0.2339,-0.0419,0.699999988079071,-1.40000486374,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0635236824,0.2339,-0.0419,0.699999988079071,-1.40003180504,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0642986408,0.2339,-0.0419,0.699999988079071,-1.39999985695,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:37+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0643765672,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:38+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066283051,0.2339,-0.0419,0.699999988079071,-1.40002679825,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:02:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065302774,0.2339,-0.0419,0.699999988079071,-1.40002989769,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646062746,0.2339,-0.0419,0.699999988079071,-1.40002703667,-0.100006,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:02:41+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632211184,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:42+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639270688,0.2339,-0.0419,0.699999988079071,-1.39998602867,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:43+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0649752296,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:44+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.064580907,0.2339,-0.0419,0.699999988079071,-1.400000453,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:45+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632147012,0.2339,-0.0419,0.699999988079071,-1.40002501011,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:46+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0626608034,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:47+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0637909814,0.2339,-0.0419,0.699999988079071,-1.40002989769,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:48+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0633781924,0.2339,-0.0419,0.699999988079071,-1.40001964569,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:49+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.065485022,0.2339,-0.0419,0.699999988079071,-1.40000367165,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:50+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656605622,0.2339,-0.0419,0.699999988079071,-1.40002286434,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:51+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659381458,0.2339,-0.0419,0.699999988079071,-1.40000855923,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:52+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0651824096,0.2339,-0.0418,0.699999988079071,-1.40000271797,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:53+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0632800166,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:54+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634018252,0.2339,-0.0419,0.699999988079071,-1.39998662472,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:55+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0634730628,0.2339,-0.0419,0.699999988079071,-1.40000092983,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.19998
2024-12-19 13:02:56+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656637224,0.2339,-0.0419,0.699999988079071,-1.40001344681,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:02:57+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.06490343,0.2339,-0.0419,0.699999988079071,-1.40001344681,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:58+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659512222,0.2339,-0.0419,0.699999988079071,-1.39998352528,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:02:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0668936174,0.2339,-0.0419,0.699999988079071,-1.39999735355,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:00+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.066441841,0.2339,-0.0419,0.699999988079071,-1.40003347397,-0.0999869,613.449,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0658869156,0.2339,-0.0419,0.699999988079071,-1.39999580383,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:02+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0662284188,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:03+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0661286236,0.2339,-0.0419,0.699999988079071,-1.40001380444,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:04+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0668067052,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.100006,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0660314268,0.2339,-0.0419,0.699999988079071,-1.39999628067,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0655984072,0.2339,-0.0419,0.699999988079071,-1.40000760555,-0.0999869,613.448,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0659579596,0.2339,-0.0419,0.699999988079071,-1.39998400211,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0653455322,0.2339,-0.0419,0.699999988079071,-1.39998853207,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0646497696,0.2339,-0.0419,0.699999988079071,-1.39999580383,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.200019
2024-12-19 13:03:10+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0639243256,0.2339,-0.0419,0.699999988079071,-1.40000796318,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:11+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0656996948,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.447,-0.1647,0.822,0.950927734375,-0.199999
2024-12-19 13:03:12+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0663108232,0.2339,-0.0419,0.699999988079071,-1.39999723434,-0.100006,613.447,-0.1647,0.822,0.950927734375,-0.199999
