Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-24 08:04:08+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0734875692,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0740516596,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719406068,0.2441,0.0179,0.699999988079071,-1.39996683598,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0731465636,0.2441,0.0179,0.699999988079071,-1.40000593662,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0733320018,0.2441,0.0179,0.699999988079071,-1.39997375011,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719507058,0.2441,0.0179,0.699999988079071,-1.39997792244,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0714904264,0.2441,0.0179,0.699999988079071,-1.4000133276,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0714096198,0.2441,0.0179,0.699999988079071,-1.4000377655,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:16+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719984216,0.2441,0.0179,0.699999988079071,-1.39997434616,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:17+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0734094304,0.2441,0.0179,0.699999988079071,-1.40000128746,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0716115468,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0739107624,0.2441,0.0179,0.699999988079071,-1.40000748634,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0730714284,0.2441,0.0179,0.699999988079071,-1.40002965927,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.073775584,0.2441,0.0179,0.699999988079071,-1.39998459816,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0733951234,0.2441,0.0179,0.699999988079071,-1.40000474453,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0726746874,0.2441,0.0179,0.699999988079071,-1.39997327328,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.073027369,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:25+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723531144,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072054929,0.2441,0.0179,0.699999988079071,-1.39998316765,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.072102385,0.2441,0.0179,0.699999988079071,-1.39997768402,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.072540309,0.2441,0.0179,0.699999988079071,-1.40001738071,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721264612,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071455599,0.2441,0.0179,0.699999988079071,-1.40001547337,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072733509,0.2441,0.0179,0.699999988079071,-1.40001606941,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0710651006,0.2441,0.0179,0.699999988079071,-1.39998888969,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0722463226,0.2441,0.0179,0.699999988079071,-1.40000808239,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0713801722,0.2441,0.0179,0.699999988079071,-1.39999008179,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072425059,0.2441,0.0179,0.699999988079071,-1.39998018742,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071064247,0.2441,0.0179,0.699999988079071,-1.39999568462,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0723084426,0.2441,0.0179,0.699999988079071,-1.39997935295,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0748283952,0.2441,0.0179,0.699999988079071,-1.40001916885,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:39+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072712058,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.100006,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.071725885,0.2441,0.0179,0.699999988079071,-1.40002703667,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0727734962,0.2441,0.0179,0.699999988079071,-1.40001404285,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.072627574,0.2441,0.0179,0.699999988079071,-1.40001213551,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071739298,0.2441,0.0179,0.699999988079071,-1.4000133276,-0.0999869,613.447,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721946646,0.2441,0.0179,0.699999988079071,-1.39999961853,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0718605364,0.2441,0.0179,0.699999988079071,-1.40000629425,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0725995822,0.2441,0.0179,0.699999988079071,-1.39999198914,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:47+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071991829,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:48+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0712954646,0.2441,0.0179,0.699999988079071,-1.40001225471,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:04:49+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0715386328,0.2441,0.0179,0.699999988079071,-1.40001451969,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0714611586,0.2441,0.0179,0.699999988079071,-1.39998579025,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071923741,0.2441,0.0179,0.699999988079071,-1.399990201,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072257207,0.2441,0.0179,0.699999988079071,-1.39997541904,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0720548186,0.2441,0.0179,0.699999988079071,-1.39999771118,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.070872213,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,2.08082e-05,0.407,0.17,0.28,-0.0718798914,0.2441,0.0179,0.699999988079071,-1.40001940727,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072087238,0.2441,0.0179,0.699999988079071,-1.39998841286,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:04:57+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721300638,0.2441,0.0179,0.699999988079071,-1.4000313282,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:58+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0731864842,0.2441,0.0179,0.699999988079071,-1.40001308918,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:04:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071679842,0.2441,0.0179,0.699999988079071,-1.39999043941,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071576497,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.07118431,0.2441,0.0179,0.699999988079071,-1.39998483658,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0709684442,0.2441,0.0179,0.699999988079071,-1.40002417564,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:03+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0729215298,0.2441,0.0179,0.699999988079071,-1.39998698235,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:05:04+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.071028741,0.2441,0.0179,0.699999988079071,-1.4000146389,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:05:05+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0697377596,0.2441,0.0179,0.699999988079071,-1.40002167225,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-24 08:05:06+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720309762,0.2441,0.0179,0.699999988079071,-1.39998137951,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0736899546,0.2441,0.0179,0.699999988079071,-1.39998161793,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0731217634,0.2441,0.0179,0.699999988079071,-1.40001392365,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0734073966,0.2441,0.0179,0.699999988079071,-1.39999377728,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0711499518,0.2441,0.0179,0.699999988079071,-1.40000331402,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0706076882,0.2441,0.0179,0.699999988079071,-1.40002477169,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:12+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.2802,-0.0718540814,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.070834884,0.2441,0.0179,0.699999988079071,-1.39995837212,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0720848558,0.2441,0.0179,0.699999988079071,-1.39999353886,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0727763758,0.2441,0.0179,0.699999988079071,-1.39999759197,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:05:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.071160223,0.2441,0.0179,0.699999988079071,-1.40000724792,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:05:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0722714996,0.2441,0.0179,0.699999988079071,-1.39998495579,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.2373062320039,1.26705e-06,0.407,0.17,0.28,-0.0712133912,0.2441,0.0179,0.699999988079071,-1.40001380444,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0724673372,0.2441,0.0179,0.699999988079071,-1.40000069141,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.072102404,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721021972,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-24 08:05:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.071885977,0.2441,0.0179,0.699999988079071,-1.39999496937,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0719964538,0.2441,0.0179,0.699999988079071,-1.39999759197,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-24 08:05:24+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.2373062320039,-1.8274e-05,0.407,0.17,0.28,-0.0721594168,0.2441,0.0179,0.699999988079071,-1.399995327,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
