Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 09:58:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0710366462,0.2441,0.0179,0.699999988079071,-1.40000021458,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.069657923,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699088778,0.2441,0.0179,0.699999988079071,-1.39997982979,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0710248726,0.2441,0.0179,0.699999988079071,-1.40001130104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694959034,0.2441,0.0179,0.699999988079071,-1.39996385574,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071280709,0.2441,0.0179,0.699999988079071,-1.3999786377,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:19+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704948428,0.2441,0.0179,0.699999988079071,-1.39995837212,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.071053572,0.2441,0.0179,0.699999988079071,-1.40001308918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:21+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0721730032,0.2441,0.0179,0.699999988079071,-1.40001189709,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:22+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070314631,0.2441,0.0179,0.699999988079071,-1.3999812603,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:23+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705747284,0.2441,0.0179,0.699999988079071,-1.39998030663,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:24+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069921381,0.2441,0.0179,0.699999988079071,-1.39999473095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702939498,0.2441,0.0179,0.699999988079071,-1.40000653267,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0720334902,0.2441,0.0179,0.699999988079071,-1.39997696877,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2802,-0.069953971,0.2441,0.0179,0.699999988079071,-1.39997947216,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.4072,0.17,0.28,-0.0691771718,0.2441,0.0179,0.699999988079071,-1.40000772476,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0706411014,0.2441,0.0179,0.699999988079071,-1.3999890089,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0705574968,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070631592,0.2441,0.0179,0.699999988079071,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699188418,0.2441,0.0179,0.699999988079071,-1.4000120163,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0690968932,0.2441,0.0179,0.699999988079071,-1.39999616146,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:34+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693963694,0.2441,0.0179,0.699999988079071,-1.39998018742,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:35+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696411204,0.2441,0.0179,0.699999988079071,-1.39998173714,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695917166,0.2441,0.0179,0.699999988079071,-1.40002691746,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0702392752,0.2441,0.0179,0.699999988079071,-1.40000391006,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695007818,0.2441,0.0179,0.699999988079071,-1.39999830723,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:39+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697472376,0.2441,0.0179,0.699999988079071,-1.39999997616,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0681588836,0.2441,0.0179,0.699999988079071,-1.39998292923,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685130748,0.2441,0.0179,0.699999988079071,-1.39997446537,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:58:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697827528,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,-0.0694910966,0.2441,0.0179,0.699999988079071,-1.39998281002,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2797,-0.0695589678,0.2441,0.0179,0.699999988079071,-1.39997816086,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2797,-0.067942241,0.2441,0.0179,0.699999988079071,-1.40002703667,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:46+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693933602,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697056488,0.2441,0.0179,0.699999988079071,-1.40000581741,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694317738,0.2441,0.0179,0.699999988079071,-1.4000005722,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708189964,0.2441,0.0179,0.699999988079071,-1.39998555183,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:50+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699250744,0.2441,0.0179,0.699999988079071,-1.39999854565,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:51+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0711813964,0.2441,0.0179,0.699999988079071,-1.40001666546,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070397879,0.2441,0.0179,0.699999988079071,-1.40000784397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069538894,0.2441,0.0179,0.699999988079071,-1.40000164509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691134772,0.2441,0.0179,0.699999988079071,-1.399985075,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.07157053,0.2441,0.0179,0.699999988079071,-1.39996385574,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070013111,0.2441,0.0179,0.699999988079071,-1.39998459816,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677567228,0.2441,0.0179,0.699999988079071,-1.3999992609,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:58:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0685544434,0.2441,0.0179,0.699999988079071,-1.39999890327,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:58:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0680124448,0.2441,0.0179,0.699999988079071,-1.39996623993,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:59:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687323338,0.2441,0.0179,0.699999988079071,-1.40001285076,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068385248,0.2441,0.0179,0.699999988079071,-1.40002715588,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:59:02+00:00,0.930908203125,-2.07593e-06,330.051,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698453594,0.2441,0.0179,0.699999988079071,-1.3999787569,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:59:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698946626,0.2441,0.0179,0.699999988079071,-1.40001094341,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:59:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0700441606,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 09:59:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691427024,0.2441,0.0179,0.699999988079071,-1.39999759197,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:59:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.068224536,0.2441,0.0179,0.699999988079071,-1.39999043941,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:59:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0674127678,0.2441,0.0179,0.699999988079071,-1.40000665188,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067296082,0.2441,0.0179,0.699999988079071,-1.40000891685,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:09+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682117684,0.2441,0.0179,0.699999988079071,-1.40003013611,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0708016208,0.2441,0.0179,0.699999988079071,-1.40000355244,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0671835296,0.2441,0.0179,0.699999988079071,-1.39997184277,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:12+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680897696,0.2441,0.0179,0.699999988079071,-1.39996492863,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067209589,0.2441,0.0179,0.699999988079071,-1.40000629425,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:14+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685293032,0.2441,0.0179,0.699999988079071,-1.39999258518,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686007994,0.2441,0.0179,0.699999988079071,-1.39997684956,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694570708,0.2441,0.0179,0.699999988079071,-1.39998495579,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0676899762,0.2441,0.0179,0.699999988079071,-1.39997756481,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0686353368,0.2441,0.0179,0.699999988079071,-1.399979949,-0.0999869,613.445,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 09:59:19+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0691471068,0.2441,0.0179,0.699999988079071,-1.40000844002,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 09:59:20+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0686655302,0.2441,0.0179,0.699999988079071,-1.39999401569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0689906344,0.2441,0.0179,0.699999988079071,-1.40000987053,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680303178,0.2441,0.0179,0.699999988079071,-1.40000617504,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0680389268,0.2441,0.0179,0.699999988079071,-1.40000629425,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692461946,0.2441,0.0179,0.699999988079071,-1.39998078346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693883226,0.2441,0.0179,0.699999988079071,-1.39998197556,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067695311,0.2441,0.0179,0.699999988079071,-1.39996957779,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0679376804,0.2441,0.0179,0.699999988079071,-1.39999461174,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683566124,0.2441,0.0179,0.699999988079071,-1.39997303486,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 09:59:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069808236,0.2441,0.0179,0.699999988079071,-1.39995157719,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
