Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 11:41:02+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0583851,0.2339,-0.0419,0.7300000190734863,-1.39996445179,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:41:03+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0596486532,0.234,-0.0419,0.7300000190734863,-1.40000271797,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:04+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0592702548,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:05+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.2801,-0.0600903752,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594424192,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590536238,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:08+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0581348548,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:09+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596387214,0.2339,-0.0419,0.7300000190734863,-1.40000247955,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:10+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0599889202,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0607518264,0.2339,-0.0419,0.7300000190734863,-1.3999890089,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0602998816,0.2339,-0.0419,0.7300000190734863,-1.39998817444,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:13+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0597698822,0.2339,-0.0419,0.7300000190734863,-1.39997065067,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:41:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0605571606,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:41:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0601797668,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597169394,0.2339,-0.0419,0.7300000190734863,-1.39998078346,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:17+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0612056474,0.2339,-0.0419,0.7300000190734863,-1.39999377728,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:18+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0593329494,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0603737512,0.2339,-0.0419,0.7300000190734863,-1.40001523495,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:20+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060075181,0.2339,-0.0419,0.7300000190734863,-1.39999210835,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:41:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0598151418,0.2339,-0.0419,0.7300000190734863,-1.40002167225,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 11:41:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0600757408,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602749828,0.2339,-0.0419,0.7300000190734863,-1.39997696877,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:24+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0602952238,0.2339,-0.0419,0.7300000190734863,-1.3999683857,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595849084,0.2339,-0.0419,0.7300000190734863,-1.3999723196,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:26+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059792302,0.2339,-0.0419,0.7300000190734863,-1.39999032021,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595652848,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:28+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589465614,0.2339,-0.0419,0.7300000190734863,-1.39999687672,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:29+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.060905704,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:30+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059548703,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:31+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596848736,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:32+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602790024,0.2339,-0.0419,0.7300000190734863,-1.40001654625,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:33+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0594682094,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059359331,0.2339,-0.0419,0.7300000190734863,-1.39996159077,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:35+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0592062866,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:36+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0589963132,0.2339,-0.0419,0.7300000190734863,-1.40000462532,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618324934,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0592134776,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611550754,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610395442,0.2339,-0.0419,0.7300000190734863,-1.3999992609,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605740612,0.2339,-0.0419,0.7300000190734863,-1.39999186993,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596306798,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:43+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610642022,0.2339,-0.0419,0.7300000190734863,-1.40003621578,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061792391,0.2339,-0.0419,0.7300000190734863,-1.4000030756,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.0607607952,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:41:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613725404,0.2339,-0.0419,0.7300000190734863,-1.39997947216,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:47+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0602819292,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:48+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595108996,0.2339,-0.0419,0.7300000190734863,-1.40003180504,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:49+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0605167158,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 11:41:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059139843,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059206159,0.2339,-0.0419,0.7300000190734863,-1.40000224113,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0615507434,0.2339,-0.0419,0.7300000190734863,-1.39998853207,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0590896048,0.2339,-0.0419,0.7300000190734863,-1.39998471737,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0604880412,0.2339,-0.0419,0.7300000190734863,-1.40003967285,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609554176,0.2339,-0.0419,0.7300000190734863,-1.40002429485,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0595774838,0.2339,-0.0419,0.7300000190734863,-1.39998281002,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0608981014,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0596341728,0.2339,-0.0419,0.7300000190734863,-1.39998209476,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:41:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0589575786,0.2339,-0.0419,0.7300000190734863,-1.3999735117,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0590698182,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:01+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0613008178,0.2339,-0.0419,0.7300000190734863,-1.40003156662,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:02+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0607935698,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0596569314,0.2339,-0.0419,0.7300000190734863,-1.39998352528,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0610749134,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597773538,0.2339,-0.0419,0.7300000190734863,-1.39999747276,-0.100026,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0596617968,0.2339,-0.0419,0.7300000190734863,-1.3999915123,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0598006936,0.2339,-0.0419,0.7300000190734863,-1.3999786377,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.059482047,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:09+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059391668,0.2339,-0.0419,0.7300000190734863,-1.39996111393,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597153926,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0600898472,0.2339,-0.0419,0.7300000190734863,-1.40000700951,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:12+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0607070534,0.2339,-0.0419,0.7300000190734863,-1.40002536774,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:13+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.059600708,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:14+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0596338594,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.058429591,0.2339,-0.0419,0.7300000190734863,-1.3999863863,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 11:42:16+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0587118154,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:42:17+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0597338004,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 11:42:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0577932806,0.2339,-0.0419,0.7300000190734863,-1.40001142025,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
