Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-24 08:54:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586692618,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586535872,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595248898,0.2339,-0.0419,0.699999988079071,-1.40002608299,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0604791108,0.2339,-0.0419,0.699999988079071,-1.39999079704,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2798,-0.05816863,0.2339,-0.0419,0.699999988079071,-1.39998197556,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0599697354,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059808377,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0599646656,0.2339,-0.0419,0.699999988079071,-1.39999687672,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0608784064,0.2339,-0.0419,0.699999988079071,-1.40001070499,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:54+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059547689,0.2339,-0.0419,0.699999988079071,-1.39998888969,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:55+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0586918376,0.2339,-0.0419,0.699999988079071,-1.39999961853,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:56+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0597345414,0.2339,-0.0419,0.699999988079071,-1.40002000332,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:57+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0594560272,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0603427328,0.2339,-0.0419,0.699999988079071,-1.40000736713,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:54:59+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0594602632,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:55:00+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.059676894,0.2339,-0.0419,0.699999988079071,-1.399995327,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:55:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0599509302,0.2339,-0.0419,0.699999988079071,-1.40000748634,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:55:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0594608736,0.2339,-0.0419,0.699999988079071,-1.40000450611,-0.100006,613.445,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:55:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0608290858,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.0999869,613.445,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:04+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0598181482,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:05+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0601680748,0.2339,-0.0419,0.699999988079071,-1.39997017384,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:06+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058614823,0.2339,-0.0419,0.699999988079071,-1.39998829365,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:07+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.059093266,0.2339,-0.0419,0.699999988079071,-1.4000184536,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:08+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0591913452,0.2339,-0.0419,0.699999988079071,-1.39999175072,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:09+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0605473146,0.2339,-0.0419,0.699999988079071,-1.40000581741,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:10+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0587549232,0.2339,-0.0419,0.699999988079071,-1.39999473095,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:11+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607995494,0.2339,-0.0419,0.699999988079071,-1.40000224113,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:12+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596099892,0.2339,-0.0419,0.699999988079071,-1.39998877048,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:13+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613349622,0.2339,-0.0419,0.699999988079071,-1.39998948574,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:14+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0601558804,0.2339,-0.0419,0.699999988079071,-1.40001094341,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:15+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0607636254,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.060131317,0.2339,-0.0419,0.699999988079071,-1.39999353886,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0617886966,0.2339,-0.0419,0.699999988079071,-1.40001499653,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:18+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0603047244,0.2339,-0.0419,0.699999988079071,-1.40001261234,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:19+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.06014924,0.2339,-0.0419,0.699999988079071,-1.40001821518,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:20+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0586915956,0.2339,-0.0419,0.699999988079071,-1.39998984337,-0.0999869,613.446,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0593799134,0.2339,-0.0419,0.699999988079071,-1.39998912811,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0593606914,0.2339,-0.0419,0.699999988079071,-1.40000987053,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:23+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0596909978,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:24+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0601449556,0.2339,-0.0419,0.699999988079071,-1.40002012253,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:25+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.061116392,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:26+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0613889356,0.2339,-0.0419,0.699999988079071,-1.40001511574,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:27+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595996562,0.2339,-0.0419,0.699999988079071,-1.4000017643,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:28+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0607666404,0.2339,-0.0419,0.699999988079071,-1.40002119541,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:29+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060098892,0.2339,-0.0419,0.699999988079071,-1.40000987053,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060117135,0.2339,-0.0419,0.699999988079071,-1.39998435974,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0593606134,0.2339,-0.0419,0.699999988079071,-1.40002501011,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:55:32+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0603077098,0.2339,-0.0419,0.699999988079071,-1.39997494221,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:55:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4072,0.17,0.28,-0.0618237384,0.2339,-0.0419,0.699999988079071,-1.40002286434,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-24 08:55:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0602382366,0.2339,-0.0419,0.699999988079071,-1.39999830723,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:35+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.062212604,0.2339,-0.0419,0.699999988079071,-1.40000474453,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:36+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595399244,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.060136115,0.2339,-0.0419,0.699999988079071,-1.39998912811,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:38+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590950304,0.2339,-0.0419,0.699999988079071,-1.40001606941,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:39+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0609513114,0.2339,-0.0419,0.699999988079071,-1.39999139309,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059257833,0.2339,-0.0419,0.699999988079071,-1.39996755123,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596637208,0.2339,-0.0419,0.699999988079071,-1.40000367165,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0589276234,0.2339,-0.0419,0.699999988079071,-1.3999723196,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0605971004,0.2339,-0.0419,0.699999988079071,-1.4000030756,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0596663376,0.2339,-0.0419,0.699999988079071,-1.4000043869,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590377516,0.2339,-0.0419,0.699999988079071,-1.39998972416,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595861628,0.2339,-0.0419,0.699999988079071,-1.39997661114,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:47+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597391942,0.2339,-0.0418,0.699999988079071,-1.40000545979,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:48+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0595155842,0.2339,-0.0419,0.699999988079071,-1.40000987053,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:49+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0593877266,0.2339,-0.0419,0.699999988079071,-1.40001964569,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:50+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0606503854,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:51+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059851232,0.2339,-0.0419,0.699999988079071,-1.39996063709,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0590644182,0.2339,-0.0419,0.699999988079071,-1.39999449253,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.2798,-0.0586215306,0.2339,-0.0419,0.699999988079071,-1.39999425411,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058744028,0.2339,-0.0419,0.699999988079071,-1.39999163151,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.059279828,0.2339,-0.0419,0.699999988079071,-1.3999787569,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:56+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4069,0.17,0.28,-0.0592567572,0.2339,-0.0419,0.699999988079071,-1.399979949,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058382886,0.2339,-0.0419,0.699999988079071,-1.39999973774,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579299074,0.2339,-0.0419,0.699999988079071,-1.40000200272,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:55:59+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0585690498,0.2339,-0.0419,0.699999988079071,-1.39998412132,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:00+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571991998,0.2339,-0.0419,0.699999988079071,-1.40000903606,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-24 08:56:01+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0589261308,0.2339,-0.0419,0.699999988079071,-1.39998006821,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
