Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 23:44:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747043582,0.2441,0.0179,0.75,-1.4000222683,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750669248,0.2441,0.0179,0.75,-1.39996743202,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756802632,0.2441,0.0179,0.75,-1.39998054504,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755391322,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757706546,0.2441,0.0179,0.75,-1.40000200272,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760123694,0.2441,0.0179,0.75,-1.3999723196,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:44:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763616866,0.2441,0.0179,0.75,-1.40001606941,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761364968,0.2441,0.0179,0.75,-1.40000367165,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:25+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0749700478,0.2441,0.0179,0.75,-1.39999878407,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:26+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0753774342,0.2441,0.0179,0.75,-1.40001785755,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:27+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.074251734,0.2441,0.0179,0.75,-1.40000021458,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:28+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0751007256,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:29+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.07407171,0.2441,0.0179,0.75,-1.39998483658,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0761206028,0.2441,0.0179,0.75,-1.39999830723,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757416284,0.2441,0.0179,0.75,-1.39998829365,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754782908,0.2441,0.0179,0.75,-1.39997935295,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752108628,0.2441,0.0179,0.75,-1.40000116825,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:34+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752503128,0.2441,0.0179,0.75,-1.39998352528,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0738833822,0.2441,0.0179,0.75,-1.40000498295,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0767458916,0.2441,0.0179,0.75,-1.39997839928,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:44:37+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754970386,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:44:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.075894099,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763478418,0.2441,0.0179,0.75,-1.39998054504,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076379473,0.2441,0.0179,0.75,-1.40002274513,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765872976,0.2441,0.0179,0.75,-1.39998292923,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760181852,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:43+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750817878,0.2441,0.0179,0.75,-1.39998686314,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:44:44+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.075765191,0.2441,0.0179,0.75,-1.39999866486,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0760878178,0.2441,0.0179,0.75,-1.39999759197,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0749098272,0.2441,0.0179,0.75,-1.40002977848,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750937536,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:48+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745043466,0.2441,0.0179,0.75,-1.39999306202,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:49+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075109713,0.2441,0.0179,0.75,-1.4000056982,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2799,-0.0755491516,0.2441,0.0179,0.75,-1.39998698235,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:44:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755789428,0.2441,0.0179,0.75,-1.40001118183,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750537678,0.2441,0.0179,0.75,-1.39998197556,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0752285196,0.2441,0.0179,0.75,-1.39999032021,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753875212,0.2441,0.0179,0.75,-1.39998137951,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0726982426,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:56+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0733733146,0.2441,0.0179,0.75,-1.40000987053,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:57+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0740181068,0.2441,0.0179,0.75,-1.39998281002,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0746365324,0.2441,0.0179,0.75,-1.39999163151,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:44:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750429362,0.2441,0.0179,0.75,-1.40001177788,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:00+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748536246,0.2441,0.0179,0.75,-1.39997732639,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:45:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0735689046,0.2441,0.0179,0.75,-1.39999401569,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0743245368,0.2441,0.0179,0.75,-1.40001058578,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:03+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750813122,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0759130596,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0762269288,0.2441,0.0179,0.75,-1.39998793602,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:45:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0743031808,0.2441,0.0179,0.75,-1.40001153946,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076567575,0.2441,0.0179,0.75,-1.39998269081,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076200719,0.2441,0.0179,0.75,-1.39997720718,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,197.46386892800365,-1.8274e-05,0.4068,0.17,0.28,-0.0759312136,0.2441,0.0179,0.75,-1.39998972416,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:45:10+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076795801,0.2441,0.0179,0.75,-1.399995327,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:45:11+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076807586,0.2441,0.0179,0.75,-1.40000104904,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 23:45:12+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755931976,0.2441,0.0179,0.75,-1.39997518063,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:13+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753747008,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075182573,0.2441,0.0179,0.75,-1.39999580383,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0749073524,0.2441,0.0179,0.75,-1.39999520779,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0741245506,0.2441,0.0179,0.75,-1.40000653267,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754658722,0.2441,0.0179,0.75,-1.40002048016,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0772386058,0.2441,0.0179,0.75,-1.39996147156,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077208833,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772135592,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.075802103,0.2441,0.0179,0.75,-1.39997375011,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761989458,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:23+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763922128,0.2441,0.0179,0.75,-1.40000009537,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 23:45:24+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0775674004,0.2441,0.0179,0.75,-1.39998984337,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:25+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0745444258,0.2441,0.0179,0.75,-1.39999711514,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:26+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0759742074,0.2441,0.0179,0.75,-1.39997708797,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750022736,0.2441,0.0179,0.75,-1.400000453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755738624,0.2441,0.0179,0.75,-1.40000402927,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0755783234,0.2441,0.0179,0.75,-1.39998936653,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075241357,0.2441,0.0179,0.75,-1.40000414848,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075004018,0.2441,0.0179,0.75,-1.39997136593,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:32+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0752267296,0.2441,0.0179,0.75,-1.3999683857,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075160522,0.2441,0.0179,0.75,-1.39997684956,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:34+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0736763854,0.2441,0.0179,0.75,-1.39999830723,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 23:45:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0750469268,0.2441,0.0179,0.75,-1.40001535416,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
