Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-26 08:57:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.17685944,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:57:51+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.08092408,0.2339,-0.0419,0.7300000190734863,-1.40004241467,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:57:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.613,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.42472994,0.2339,-0.0419,0.7300000190734863,-1.4000402689,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:57:53+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.36387154,0.2339,-0.0419,0.7300000190734863,-1.40003359318,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:54+00:00,0.930908203125,1.74398e-05,330.035,-0.0294,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.5200068,0.2339,-0.0419,0.7300000190734863,-1.40003108978,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:55+00:00,0.930908203125,1.74398e-05,330.035,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.86075268,0.2339,-0.0419,0.7300000190734863,-1.40004634857,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:56+00:00,0.930908203125,-2.07593e-06,330.035,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.9620081,0.2339,-0.0419,0.7300000190734863,-1.39999771118,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:57+00:00,0.930908203125,-2.07593e-06,330.035,-0.0294,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.55337686,0.2339,-0.0419,0.7300000190734863,-1.39998984337,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:58+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1231,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,10.17271504,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:57:59+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.55945928,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:00+00:00,0.930908203125,-2.15917e-05,330.035,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.99717938,0.2339,-0.0419,0.7300000190734863,-1.40002846718,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.68127448,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 08:58:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.9254303,0.2339,-0.0419,0.7300000190734863,-1.40003716946,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.34289878,0.2339,-0.0419,0.7300000190734863,-1.40000832081,-0.100006,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 08:58:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,9.32573178,0.2339,-0.0419,0.7300000190734863,-1.40002763271,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.199999
2024-11-26 08:58:05+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,9.29931848,0.2339,-0.0419,0.7300000190734863,-1.40001916885,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:06+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,8.8141928,0.2339,-0.0419,0.7300000190734863,-1.40002071857,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:07+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.8912301,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:08+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.4071,0.17,0.28,9.36669306,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.199999
2024-11-26 08:58:09+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,7.9165114,0.2339,-0.0419,0.7300000190734863,-1.40000498295,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:10+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,9.79257246,0.2339,-0.0419,0.7300000190734863,-1.40004956722,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,8.72351312,0.2339,-0.0419,0.7300000190734863,-1.40005469322,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,6.91492294,0.2339,-0.0419,0.7300000190734863,-1.40005993843,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.26454582,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:14+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,9.3116216,0.2339,-0.0419,0.7300000190734863,-1.40003800392,-0.0999869,613.442,-0.1559,0.8319,0.950927734375,-0.199999
2024-11-26 08:58:15+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.5162958,0.2339,-0.0419,0.7300000190734863,-1.40003013611,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:16+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.31705112,0.2339,-0.0419,0.7300000190734863,-1.40001809597,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:17+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.75167992,0.2339,-0.0419,0.7300000190734863,-1.40001618862,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:18+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.41479188,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:19+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.888096,0.2339,-0.0419,0.7300000190734863,-1.40003502369,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:20+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.0859214,0.2339,-0.0419,0.7300000190734863,-1.40003991127,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:21+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,5.59484646,0.2339,-0.0419,0.7300000190734863,-1.40004551411,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.59071924,0.2339,-0.0419,0.7300000190734863,-1.40003180504,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:23+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.67469364,0.2339,-0.0419,0.7300000190734863,-1.40005600452,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:24+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.8634902,0.2339,-0.0419,0.7300000190734863,-1.40001833439,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:25+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.0441879,0.2339,-0.0419,0.7300000190734863,-1.40001487732,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:26+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.7066695,0.2339,-0.0419,0.7300000190734863,-1.40004706383,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:27+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,8.39644064,0.2339,-0.0419,0.7300000190734863,-1.40003025532,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:28+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,8.4990116,0.2339,-0.0419,0.7300000190734863,-1.40003454685,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:29+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.4463346,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:30+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.76957172,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:31+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,8.2826951,0.2339,-0.0419,0.7300000190734863,-1.40003013611,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:32+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.2798,7.8812186,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:33+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,8.7524857,0.2339,-0.0419,0.7300000190734863,-1.4000300169,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:34+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2797,8.58473964,0.2339,-0.0419,0.7300000190734863,-1.40002977848,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:35+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.63189692,0.2339,-0.0419,0.7300000190734863,-1.40002381802,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.199999
2024-11-26 08:58:36+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,9.13413356,0.2339,-0.0419,0.7300000190734863,-1.40002787113,-0.0999869,613.443,-0.1559,0.8319,0.950927734375,-0.200019
2024-11-26 08:58:37+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,9.19519626,0.2339,-0.0419,0.7300000190734863,-1.40002763271,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:38+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,7.53057684,0.2339,-0.0419,0.7300000190734863,-1.40004837513,-0.0999869,613.443,-0.1559,0.8317,0.950927734375,-0.200019
2024-11-26 08:58:39+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,8.78118926,0.2339,-0.0419,0.7300000190734863,-1.40002048016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:40+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,9.7142633,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:41+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.01777762,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.43354828,0.2339,-0.0419,0.7300000190734863,-1.40000736713,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,10.27753714,0.2339,-0.0419,0.7300000190734863,-1.39999127388,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.3406243,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,8.90089508,0.2339,-0.0419,0.7300000190734863,-1.39999556541,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:46+00:00,0.930908203125,1.74398e-05,330.037,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.08399648,0.2339,-0.0419,0.7300000190734863,-1.40005111694,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:47+00:00,0.930908203125,1.74398e-05,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,7.49284356,0.2339,-0.0419,0.7300000190734863,-1.4000338316,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:58:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.35570688,0.2339,-0.0419,0.7300000190734863,-1.40003037453,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:58:49+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.97958194,0.2339,-0.0419,0.7300000190734863,-1.40002608299,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:58:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1231,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,6.65003214,0.2339,-0.0419,0.7300000190734863,-1.40005362034,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:51+00:00,0.930908203125,-2.07593e-06,330.037,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,10.0858212,0.2339,-0.0419,0.7300000190734863,-1.4000095129,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:52+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,7.94757592,0.2339,-0.0419,0.7300000190734863,-1.4000210762,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:58:53+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.2801,9.8563011,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:54+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,9.67447346,0.2339,-0.0419,0.7300000190734863,-1.40001058578,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:55+00:00,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.46221954,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:56+00:00,0.930908203125,1.74398e-05,330.036,-0.0294,-0.12,0.889892578125,0.6131,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,9.33129712,0.2339,-0.0419,0.7300000190734863,-1.4000377655,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:57+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4072,0.17,0.28,9.67021736,0.2339,-0.0419,0.7300000190734863,-1.40004527569,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:58+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,9.00245794,0.2339,-0.0419,0.7300000190734863,-1.39999628067,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:58:59+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,8.56534158,0.2339,-0.0419,0.7300000190734863,-1.40002334118,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:59:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,7.94006934,0.2339,-0.0419,0.7300000190734863,-1.40003871918,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:59:01+00:00,0.930908203125,-2.15917e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.60408362,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:59:02+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,7.09561974,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:59:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.8808664,0.2339,-0.0419,0.7300000190734863,-1.40004217625,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-11-26 08:59:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,5.81884808,0.2339,-0.0419,0.7300000190734863,-1.40003097057,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-11-26 08:59:05+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,6.46235158,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.199999
2024-11-26 08:59:06+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,6.33162722,0.2339,-0.0419,0.7300000190734863,-1.40002572536,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
