Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 08:43:09+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657368694,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:10+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063982293,0.2339,-0.0419,0.7300000190734863,-1.40001165867,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:11+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0648851572,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:12+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635678848,0.2339,-0.0419,0.7300000190734863,-1.40002369881,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:13+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0641985554,0.2339,-0.0419,0.7300000190734863,-1.40002012253,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:14+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0633317604,0.2339,-0.0419,0.7300000190734863,-1.40000486374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:15+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062500182,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:16+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063991182,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:17+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0655937058,0.2339,-0.0419,0.7300000190734863,-1.39997851849,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063726161,0.2339,-0.0419,0.7300000190734863,-1.39998030663,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:43:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0639699238,0.2339,-0.0419,0.7300000190734863,-1.40000021458,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063695694,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:21+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064604782,0.2339,-0.0419,0.7300000190734863,-1.39999318123,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:22+00:00,0.930908203125,-2.15917e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063930888,0.2339,-0.0419,0.7300000190734863,-1.39999234676,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:23+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643458582,0.2339,-0.0419,0.7300000190734863,-1.40000772476,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:24+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643235244,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:25+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643985326,0.2339,-0.0419,0.7300000190734863,-1.39998424053,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:26+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620610652,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0651731522,0.2339,-0.0419,0.7300000190734863,-1.39997279644,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629598684,0.2339,-0.0419,0.7300000190734863,-1.39998722076,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0634306248,0.2339,-0.0419,0.7300000190734863,-1.39995157719,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647659466,0.2339,-0.0419,0.7300000190734863,-1.39996027946,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0645075366,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:32+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652102784,0.2339,-0.0419,0.7300000190734863,-1.39998030663,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:33+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636311158,0.2339,-0.0419,0.7300000190734863,-1.39995145798,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:34+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065095032,0.2339,-0.0419,0.7300000190734863,-1.39998877048,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:35+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0649961676,0.2339,-0.0419,0.7300000190734863,-1.4000005722,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:43:36+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064224001,0.2339,-0.0419,0.7300000190734863,-1.39997959137,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:37+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065297801,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:38+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645015846,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:39+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.062719333,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:40+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0661602634,0.2339,-0.0419,0.7300000190734863,-1.3999787569,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:41+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616902006,0.2339,-0.0419,0.7300000190734863,-1.40001249313,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:42+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0637458484,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:43+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0625331692,0.2339,-0.0419,0.7300000190734863,-1.40001213551,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:44+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0640295588,0.2339,-0.0419,0.7300000190734863,-1.40000283718,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:45+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643792138,0.2339,-0.0419,0.7300000190734863,-1.3999812603,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:46+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063017661,0.2339,-0.0419,0.7300000190734863,-1.40000855923,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:43:47+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063758266,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:48+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4071,0.17,0.28,-0.064492182,0.2339,-0.0419,0.7300000190734863,-1.39997375011,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:49+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0645799764,0.2339,-0.0419,0.7300000190734863,-1.39997565746,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:50+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063900179,0.2339,-0.0419,0.7300000190734863,-1.40001475811,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:51+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.064553038,0.2339,-0.0419,0.7300000190734863,-1.39997923374,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:43:52+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635535578,0.2339,-0.0419,0.7300000190734863,-1.39998805523,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 08:43:53+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640913938,0.2339,-0.0419,0.7300000190734863,-1.39999270439,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:54+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2798,-0.063156957,0.2339,-0.0419,0.7300000190734863,-1.40003526211,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:55+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615140014,0.2339,-0.0419,0.7300000190734863,-1.39997386932,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622422374,0.2339,-0.0419,0.7300000190734863,-1.39995014668,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:57+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616316226,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:43:58+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629464234,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:43:59+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0630042644,0.2339,-0.0419,0.7300000190734863,-1.39999198914,-0.100006,613.444,-0.1561,0.832,0.950927734375,-0.199999
2024-12-02 08:44:00+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640674408,0.2339,-0.0419,0.7300000190734863,-1.39998042583,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:01+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063311016,0.2339,-0.0419,0.7300000190734863,-1.40000188351,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:02+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06281969,0.2339,-0.0419,0.7300000190734863,-1.40002453327,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:03+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619751804,0.2339,-0.0419,0.7300000190734863,-1.40000200272,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:04+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.062668985,0.2339,-0.0419,0.7300000190734863,-1.39998209476,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:05+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632340982,0.2339,-0.0419,0.7300000190734863,-1.40000522137,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:06+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0646639516,0.2339,-0.0419,0.7300000190734863,-1.40001821518,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:07+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637506464,0.2339,-0.0419,0.7300000190734863,-1.40001726151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:08+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062511911,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:09+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062499862,0.2339,-0.0419,0.7300000190734863,-1.39999163151,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:10+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622343274,0.2339,-0.0419,0.7300000190734863,-1.40001797676,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:11+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638234064,0.2339,-0.0419,0.7300000190734863,-1.40001189709,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:12+00:00,0.930908203125,-2.15917e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0635228488,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:13+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0647069034,0.2339,-0.0419,0.7300000190734863,-1.4000197649,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:14+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063584732,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630253288,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:16+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644206728,0.2339,-0.0419,0.7300000190734863,-1.39996778965,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 08:44:17+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625180082,0.2339,-0.0419,0.7300000190734863,-1.40000116825,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:18+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640766498,0.2339,-0.0419,0.7300000190734863,-1.40002810955,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:19+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063329017,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,163.93359510900336,-1.8274e-05,0.4068,0.17,0.28,-0.0634107626,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629464718,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637712456,0.2339,-0.0419,0.7300000190734863,-1.39997971058,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 08:44:23+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637429598,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.443,-0.1559,0.8318,0.950927734375,-0.200019
2024-12-02 08:44:24+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627461744,0.2339,-0.0419,0.7300000190734863,-1.40003347397,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
