Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 11:30:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.77494606,0.2441,0.0179,0.75,-1.39994204044,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.416582,0.2441,0.0179,0.75,-1.39996612072,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.34549984,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.39298366,0.2441,0.0179,0.75,-1.39997375011,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:50+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.3003165,0.2441,0.0179,0.75,-1.39997494221,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:30:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.69523764,0.2441,0.0179,0.75,-1.39994442463,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:30:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.20995434,0.2441,0.0179,0.75,-1.39995527267,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:30:53+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,7.781808,0.2441,0.0179,0.75,-1.3999710083,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:30:54+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.06672126,0.2441,0.0179,0.75,-1.39997720718,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:55+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.22950334,0.2441,0.0179,0.75,-1.39997196198,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:56+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.63513672,0.2441,0.0179,0.75,-1.39996349812,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.12412574,0.2441,0.0179,0.75,-1.3999723196,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:30:58+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.0900968,0.2441,0.0179,0.75,-1.39997935295,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:30:59+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,6.80162234,0.2441,0.0179,0.75,-1.39997923374,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.199999
2024-11-13 11:31:00+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.69734346,0.2441,0.0179,0.75,-1.39997148514,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:01+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.70161492,0.2441,0.0179,0.75,-1.39993798733,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:02+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.61943578,0.2441,0.0179,0.75,-1.39997339249,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:03+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,7.63548778,0.2441,0.0179,0.75,-1.39996659756,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:04+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.38835472,0.2441,0.0179,0.75,-1.39996123314,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:05+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.0006339,0.2441,0.0179,0.75,-1.39999341965,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:06+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,9.02067838,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:07+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.6125972,0.2441,0.0179,0.75,-1.39996469021,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.22501486,0.2441,0.0179,0.75,-1.39999127388,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.71541008,0.2441,0.0179,0.75,-1.39997589588,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.7511998,0.2441,0.0179,0.75,-1.3999710083,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.82057632,0.2441,0.0179,0.75,-1.39997041225,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:31:12+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.03496418,0.2441,0.0179,0.75,-1.39995539188,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:13+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.51565986,0.2441,0.0179,0.75,-1.39996671677,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:14+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.32771788,0.2441,0.0179,0.75,-1.39997315407,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:15+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.62186436,0.2441,0.0179,0.75,-1.39996612072,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:16+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.30324038,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:17+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.10941282,0.2441,0.0179,0.75,-1.39996445179,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:18+00:00,0.930908203125,-2.15917e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.85971798,0.2441,0.0179,0.75,-1.39994931221,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:19+00:00,0.930908203125,-2.15917e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.45950886,0.2441,0.0179,0.75,-1.39996373653,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:20+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.83342424,0.2441,0.0179,0.75,-1.39995098114,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:21+00:00,0.930908203125,-2.07593e-06,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.14070214,0.2441,0.0179,0.75,-1.39996910095,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:22+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,5.89259128,0.2441,0.0179,0.75,-1.39995110035,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:23+00:00,0.930908203125,1.74398e-05,330.054,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.3866218,0.2441,0.0179,0.75,-1.39994502068,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:24+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.4241303,0.2441,0.0179,0.75,-1.39996218681,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:31:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,4.8144261,0.2441,0.0179,0.75,-1.39995074272,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:26+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,6.70070788,0.2441,0.0179,0.75,-1.39997661114,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:27+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.32432868,0.2441,0.0179,0.75,-1.39999115467,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.83012002,0.2441,0.0179,0.75,-1.39995872974,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:29+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.93497154,0.2441,0.0179,0.75,-1.39998543262,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.9131269,0.2441,0.0179,0.75,-1.39996790886,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.96673126,0.2441,0.0179,0.75,-1.39998018742,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.35561204,0.2441,0.0179,0.75,-1.39999461174,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:31:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.27364168,0.2441,0.0179,0.75,-1.3999556303,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:31:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.22266192,0.2441,0.0179,0.75,-1.39994895458,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:31:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.65720622,0.2441,0.0179,0.75,-1.39994227886,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.19791862,0.2441,0.0179,0.75,-1.39997160435,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.1837626,0.2441,0.0179,0.75,-1.39993560314,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.71143416,0.2441,0.0179,0.75,-1.39998745918,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,9.35934702,0.2441,0.0179,0.75,-1.39994812012,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:40+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,9.38575472,0.2441,0.0179,0.75,-1.39998590946,-0.100006,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:41+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.61793792,0.2441,0.0179,0.75,-1.3999774456,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:42+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.85864248,0.2441,0.0179,0.75,-1.39998221397,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:43+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.54371744,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:44+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.11733826,0.2441,0.0179,0.75,-1.39998960495,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:45+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.5785693,0.2441,0.0179,0.75,-1.39996027946,-0.0999869,613.443,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:46+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,8.707192,0.2441,0.0179,0.75,-1.39998114109,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:47+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.16833696,0.2441,0.0179,0.75,-1.39997398853,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:48+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,7.56190168,0.2441,0.0179,0.75,-1.39997398853,-0.0999869,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:49+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.2798,8.64460994,0.2441,0.0179,0.75,-1.39996910095,-0.100006,613.444,-0.1617,0.8319,0.950927734375,-0.200019
2024-11-13 11:31:50+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,6.37496662,0.2441,0.0179,0.75,-1.39998662472,-0.100006,613.444,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.08436136,0.2441,0.0179,0.75,-1.3999671936,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:52+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.57806144,0.2441,0.0179,0.75,-1.39993226528,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:53+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.45343556,0.2441,0.0179,0.75,-1.39996564388,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.44126566,0.2441,0.0179,0.75,-1.39996540546,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.70972878,0.2441,0.0179,0.75,-1.39995002747,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.60150338,0.2441,0.0179,0.75,-1.39996874332,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.43160438,0.2441,0.0179,0.75,-1.39997303486,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:31:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.89521808,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:31:59+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.99604124,0.2441,0.0179,0.75,-1.39996874332,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:32:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.59133452,0.2441,0.0179,0.75,-1.39995908737,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.19998
2024-11-13 11:32:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.75877596,0.2441,0.0179,0.75,-1.39997911453,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:32:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,9.80201296,0.2441,0.0179,0.75,-1.39996993542,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:32:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,8.43558658,0.2441,0.0179,0.75,-1.39996957779,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:32:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,7.83654978,0.2441,0.0179,0.75,-1.39998531342,-0.0999869,613.442,-0.1617,0.832,0.950927734375,-0.200019
2024-11-13 11:32:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,8.38544656,0.2441,0.0179,0.75,-1.39995753765,-0.100006,613.442,-0.1617,0.832,0.950927734375,-0.200019
