Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 20:51:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0719395452,0.2441,0.0179,0.75,-1.39998745918,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0712133936,0.2441,0.0179,0.75,-1.40002012253,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071532011,0.2441,0.0179,0.75,-1.40001964569,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072092988,0.2441,0.0179,0.75,-1.40000677109,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0733121984,0.2441,0.0179,0.75,-1.40002000332,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.072197202,0.2441,0.0179,0.75,-1.40001237392,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069932993,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708079588,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:55+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0695742296,0.2441,0.0179,0.75,-1.39999425411,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:51:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716394766,0.2441,0.0179,0.75,-1.40001952648,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:57+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704618754,0.2441,0.0179,0.75,-1.39999222755,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700459502,0.2441,0.0179,0.75,-1.40000581741,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:51:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071530606,0.2441,0.0179,0.75,-1.40000927448,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:00+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070419714,0.2441,0.0179,0.75,-1.3999786377,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711985784,0.2441,0.0179,0.75,-1.40000939369,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702014494,0.2441,0.0179,0.75,-1.40000259876,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:03+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700795704,0.2441,0.0179,0.75,-1.4000287056,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0689645358,0.2441,0.0179,0.75,-1.3999890089,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:05+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699456934,0.2441,0.0179,0.75,-1.3999761343,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0705978508,0.2441,0.0179,0.75,-1.40000593662,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703397532,0.2441,0.0179,0.75,-1.3999876976,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700750354,0.2441,0.0179,0.75,-1.40000116825,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:52:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0721517352,0.2441,0.0179,0.75,-1.40000891685,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0703501788,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0691510112,0.2441,0.0179,0.75,-1.4000068903,-0.0999869,613.44,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701528842,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:13+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0698373692,0.2441,0.0179,0.75,-1.39999210835,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0702416682,0.2441,0.0179,0.75,-1.39999914169,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:15+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0687680958,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:16+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708425716,0.2441,0.0179,0.75,-1.39998066425,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701731368,0.2441,0.0179,0.75,-1.39997911453,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:52:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0706054348,0.2441,0.0179,0.75,-1.39997327328,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:52:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0717446658,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:52:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713175678,0.2441,0.0179,0.75,-1.40000104904,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709423946,0.2441,0.0179,0.75,-1.40003561974,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071280315,0.2441,0.0179,0.75,-1.40000903606,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0696878364,0.2441,0.0179,0.75,-1.4000017643,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0686532774,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697952122,0.2441,0.0179,0.75,-1.40000092983,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.069953828,0.2441,0.0179,0.75,-1.40003693104,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703032604,0.2441,0.0179,0.75,-1.39998006821,-0.100006,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704819894,0.2441,0.0179,0.75,-1.39997887611,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:29+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071523019,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:30+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713201026,0.2441,0.0179,0.75,-1.39999294281,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:52:31+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07121215,0.2441,0.0179,0.75,-1.39999306202,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:52:32+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0723685832,0.2441,0.0179,0.75,-1.4000043869,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:52:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0712539932,0.2441,0.0179,0.75,-1.39998793602,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.07145687,0.2441,0.0179,0.75,-1.40000605583,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0708736044,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:52:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0724241686,0.2441,0.0179,0.75,-1.39999437332,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:52:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0708862368,0.2441,0.0179,0.75,-1.40003991127,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:52:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0716888496,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:39+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0714051028,0.2441,0.0179,0.75,-1.40002965927,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:40+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0711461364,0.2441,0.0179,0.75,-1.40002286434,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:41+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0697453106,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716704648,0.2441,0.0179,0.75,-1.40000927448,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:52:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.070907958,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0703989342,0.2441,0.0179,0.75,-1.39999520779,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 20:52:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0715285088,0.2441,0.0179,0.75,-1.3999761343,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0696828828,0.2441,0.0179,0.75,-1.39997112751,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0716586072,0.2441,0.0179,0.75,-1.39999103546,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0717345024,0.2441,0.0179,0.75,-1.40000283718,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:49+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710977916,0.2441,0.0179,0.75,-1.39997363091,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0725906758,0.2441,0.0179,0.75,-1.39997780323,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:51+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0699250546,0.2441,0.0179,0.75,-1.3999787569,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:52+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0700647232,0.2441,0.0179,0.75,-1.39998710155,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:53+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704651572,0.2441,0.0179,0.75,-1.40000450611,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:54+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071286782,0.2441,0.0179,0.75,-1.40001320839,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:55+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0704268336,0.2441,0.0179,0.75,-1.39997899532,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:56+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.071098445,0.2441,0.0179,0.75,-1.39998233318,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:57+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0710701782,0.2441,0.0179,0.75,-1.39997506142,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0713840172,0.2441,0.0179,0.75,-1.39999675751,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:52:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0696883812,0.2441,0.0179,0.75,-1.39999318123,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:53:00+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0711360462,0.2441,0.0179,0.75,-1.40000736713,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 20:53:01+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.070403548,0.2441,0.0179,0.75,-1.40001046658,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:53:02+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701065534,0.2441,0.0179,0.75,-1.39997684956,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:53:03+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.068901834,0.2441,0.0179,0.75,-1.40000271797,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:53:04+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0709233118,0.2441,0.0179,0.75,-1.40000474453,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 20:53:05+00:00,0.930908203125,1.74398e-05,330.048,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0701373436,0.2441,0.0179,0.75,-1.40000510216,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
