Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-03 09:02:56+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0287967072,0.242,0.0699,0.6499999761581421,-1.40002119541,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:57+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0287220996,0.242,0.0699,0.6499999761581421,-1.40000104904,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:58+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295914194,0.242,0.0699,0.6499999761581421,-1.40001535416,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:02:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0303977194,0.242,0.0699,0.6499999761581421,-1.40001690388,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0278256038,0.242,0.0699,0.6499999761581421,-1.39998281002,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:01+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285383606,0.242,0.0699,0.6499999761581421,-1.39998090267,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029826088,0.242,0.0699,0.6499999761581421,-1.40001893044,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:03+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0291713732,0.242,0.0699,0.6499999761581421,-1.40000510216,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:04+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0281579948,0.242,0.0699,0.6499999761581421,-1.399979949,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:05+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284861544,0.242,0.0699,0.6499999761581421,-1.4000082016,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:06+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4069,0.17,0.28,0.0284686062,0.242,0.0699,0.6499999761581421,-1.39998972416,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0283710164,0.242,0.0699,0.6499999761581421,-1.39997935295,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0287920606,0.242,0.0699,0.6499999761581421,-1.39997208118,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:09+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0279760072,0.242,0.0699,0.6499999761581421,-1.39999604225,-0.100006,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:10+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298555022,0.242,0.0699,0.6499999761581421,-1.40001559258,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030413718,0.242,0.0699,0.6499999761581421,-1.40002083778,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:12+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0299694282,0.242,0.0699,0.6499999761581421,-1.40001916885,-0.0999869,616.551,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:13+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.03057833,0.242,0.0699,0.6499999761581421,-1.39999902248,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:14+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289408708,0.242,0.0699,0.6499999761581421,-1.39999186993,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:15+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294206306,0.242,0.0699,0.6499999761581421,-1.39998149872,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:16+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0276881892,0.242,0.0699,0.6499999761581421,-1.4000082016,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:17+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029897423,0.242,0.0699,0.6499999761581421,-1.40001165867,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0286045962,0.242,0.0699,0.6499999761581421,-1.40001654625,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0306263384,0.242,0.0699,0.6499999761581421,-1.40000545979,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030060634,0.242,0.0699,0.6499999761581421,-1.39996600151,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0296,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0281344014,0.242,0.0699,0.6499999761581421,-1.39998590946,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:22+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0303959508,0.242,0.0699,0.6499999761581421,-1.40001988411,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:23+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0288116806,0.242,0.0699,0.6499999761581421,-1.4000248909,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:24+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.4071,0.17,0.28,0.0282527114,0.242,0.0699,0.6499999761581421,-1.3999863863,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:25+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0288790416,0.242,0.0699,0.6499999761581421,-1.40003192425,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:26+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0300240006,0.242,0.0699,0.6499999761581421,-1.399974823,-0.100006,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:27+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289272742,0.242,0.0699,0.6499999761581421,-1.40001773834,-0.0999869,616.554,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:28+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298522242,0.242,0.0699,0.6499999761581421,-1.39998972416,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:29+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.028535082,0.242,0.0699,0.6499999761581421,-1.39999032021,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:30+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0278404106,0.242,0.0699,0.6499999761581421,-1.40002024174,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:31+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0276075616,0.242,0.0699,0.6499999761581421,-1.40001559258,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.028527927,0.242,0.0699,0.6499999761581421,-1.40000498295,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:33+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0271821176,0.242,0.0699,0.6499999761581421,-1.39999401569,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:34+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.0287022144,0.242,0.0699,0.6499999761581421,-1.39999759197,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:35+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,1.26705e-06,0.407,0.17,0.28,0.028079174,0.242,0.0699,0.6499999761581421,-1.40000629425,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:36+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0286137712,0.242,0.0699,0.6499999761581421,-1.40000462532,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:37+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.027286961,0.242,0.0699,0.6499999761581421,-1.39996433258,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:38+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.2799,0.0296009928,0.242,0.0699,0.6499999761581421,-1.40000593662,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:39+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.027834653,0.242,0.0699,0.6499999761581421,-1.40000462532,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0282907626,0.242,0.0699,0.6499999761581421,-1.39999759197,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284535292,0.242,0.0699,0.6499999761581421,-1.39998805523,-0.0999869,616.553,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028843579,0.242,0.0699,0.6499999761581421,-1.40000295639,-0.100006,616.553,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0267921306,0.242,0.0699,0.6499999761581421,-1.39998829365,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:44+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0288479966,0.242,0.0699,0.6499999761581421,-1.39997923374,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294287272,0.242,0.0699,0.6499999761581421,-1.40003585815,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0301238374,0.242,0.0699,0.6499999761581421,-1.3999992609,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:47+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029982478,0.242,0.0699,0.6499999761581421,-1.39998686314,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:03:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0298528848,0.242,0.0699,0.6499999761581421,-1.39998006821,-0.0999869,616.555,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029924477,0.242,0.0699,0.6499999761581421,-1.40000844002,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.199999
2024-11-03 09:03:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0293306788,0.242,0.0699,0.6499999761581421,-1.39999866486,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0283552454,0.242,0.0699,0.6499999761581421,-1.39998543262,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0280580188,0.242,0.0699,0.6499999761581421,-1.39999365807,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0287926686,0.242,0.0699,0.6499999761581421,-1.39996850491,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.029928593,0.242,0.0699,0.6499999761581421,-1.40003192425,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0293855116,0.242,0.0699,0.6499999761581421,-1.39998877048,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294231506,0.242,0.0699,0.6499999761581421,-1.39999055862,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0289895818,0.242,0.0699,0.6499999761581421,-1.39998292923,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:58+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0294862118,0.242,0.0699,0.6499999761581421,-1.39999771118,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:03:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0285616238,0.242,0.0699,0.6499999761581421,-1.39999687672,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:00+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0290496638,0.242,0.0699,0.6499999761581421,-1.39999651909,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0284224256,0.242,0.0699,0.6499999761581421,-1.40000224113,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0282056708,0.242,0.0699,0.6499999761581421,-1.40001535416,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,2.08082e-05,0.407,0.17,0.28,0.0300421452,0.242,0.0699,0.6499999761581421,-1.3999863863,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295987428,0.242,0.0699,0.6499999761581421,-1.39998948574,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.030004043,0.242,0.0699,0.6499999761581421,-1.3999928236,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.028336187,0.242,0.0699,0.6499999761581421,-1.39997756481,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:04:07+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0283044118,0.242,0.0699,0.6499999761581421,-1.39998948574,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
2024-11-03 09:04:08+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0292894356,0.242,0.0699,0.6499999761581421,-1.40000975132,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:09+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0297988224,0.242,0.0699,0.6499999761581421,-1.40001249313,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:10+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0295939202,0.242,0.0699,0.6499999761581421,-1.40000903606,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0276285778,0.242,0.0699,0.6499999761581421,-1.39998710155,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0288309502,0.242,0.0699,0.6499999761581421,-1.40000331402,-0.100006,616.552,-0.1547,0.81,0.950927734375,-0.200019
2024-11-03 09:04:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1232,151.98046997300116,-1.8274e-05,0.407,0.17,0.28,0.0294023754,0.242,0.0699,0.6499999761581421,-1.40002202988,-0.0999869,616.552,-0.1547,0.81,0.950927734375,-0.19998
