Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-22 08:29:57+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0555707166,0.2339,-0.0419,0.699999988079071,-1.40001702309,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:29:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0568067086,0.2339,-0.0419,0.699999988079071,-1.39998018742,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:29:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573201748,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:00+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.058911435,0.2339,-0.0419,0.699999988079071,-1.39997923374,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:01+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0582117566,0.2339,-0.0419,0.699999988079071,-1.40000724792,-0.0999869,613.444,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-22 08:30:02+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.05717483,0.2339,-0.0419,0.699999988079071,-1.40003144741,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:03+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0563255222,0.2339,-0.0419,0.699999988079071,-1.39997506142,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0567688268,0.2339,-0.0419,0.699999988079071,-1.40001142025,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0582528472,0.2339,-0.0419,0.699999988079071,-1.40000641346,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581939008,0.2339,-0.0419,0.699999988079071,-1.40002346039,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0563887048,0.2339,-0.0419,0.699999988079071,-1.40001881123,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0584895824,0.2339,-0.0419,0.699999988079071,-1.39999604225,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:09+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0569715474,0.2339,-0.0419,0.699999988079071,-1.39999032021,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:10+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586080856,0.2339,-0.0419,0.699999988079071,-1.39999186993,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:11+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057924324,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573121682,0.2339,-0.0419,0.699999988079071,-1.39998412132,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578857534,0.2339,-0.0419,0.699999988079071,-1.40000772476,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0566402322,0.2339,-0.0419,0.699999988079071,-1.39999651909,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0562981186,0.2339,-0.0419,0.699999988079071,-1.40000498295,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:30:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058871759,0.2339,-0.0419,0.699999988079071,-1.40000545979,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:30:17+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0576621432,0.2339,-0.0419,0.699999988079071,-1.39999842644,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:30:18+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574615742,0.2339,-0.0419,0.699999988079071,-1.39996623993,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:19+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560462228,0.2339,-0.0419,0.699999988079071,-1.39998018742,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:20+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056440497,0.2339,-0.0419,0.699999988079071,-1.40001320839,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:21+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0579787626,0.2339,-0.0419,0.699999988079071,-1.39999878407,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:22+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.2802,-0.0575005132,0.2339,-0.0419,0.699999988079071,-1.39998400211,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:23+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0554992074,0.2339,-0.0419,0.699999988079071,-1.40000712872,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:30:24+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581121068,0.2339,-0.0419,0.699999988079071,-1.39997446537,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:30:25+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.058230465,0.2339,-0.0419,0.699999988079071,-1.3999915123,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:26+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0577773896,0.2339,-0.0419,0.699999988079071,-1.39999902248,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:27+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586543726,0.2339,-0.0419,0.699999988079071,-1.39997041225,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:28+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567131858,0.2339,-0.0419,0.699999988079071,-1.39998817444,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:29+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0597850642,0.2339,-0.0419,0.699999988079071,-1.39999401569,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:30+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.0570560362,0.2339,-0.0419,0.699999988079071,-1.39996266365,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:31+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,2.08082e-05,0.407,0.17,0.28,-0.056496875,0.2339,-0.0419,0.699999988079071,-1.3999966383,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:32+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574717138,0.2339,-0.0419,0.699999988079071,-1.39999639988,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:33+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0572388946,0.2339,-0.0419,0.699999988079071,-1.40001118183,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:34+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0583495788,0.2339,-0.0419,0.699999988079071,-1.40002024174,-0.100006,613.442,-0.1647,0.8319,0.950927734375,-0.200019
2024-12-22 08:30:35+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573780158,0.2339,-0.0419,0.699999988079071,-1.40002143383,-0.0999869,613.443,-0.1647,0.8319,0.950927734375,-0.19998
2024-12-22 08:30:36+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0570333822,0.2339,-0.0419,0.699999988079071,-1.40001857281,-0.100006,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561243428,0.2339,-0.0419,0.699999988079071,-1.40000605583,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567596662,0.2339,-0.0419,0.699999988079071,-1.40001451969,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0564158366,0.2339,-0.0419,0.699999988079071,-1.40000832081,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:40+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574053226,0.2339,-0.0419,0.699999988079071,-1.40000593662,-0.0999869,613.443,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:41+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0576732618,0.2339,-0.0419,0.699999988079071,-1.3999863863,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:30:42+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.4071,0.17,0.28,-0.0567819032,0.2339,-0.0419,0.699999988079071,-1.4000056982,-0.100006,613.442,-0.1646,0.832,0.950927734375,-0.19998
2024-12-22 08:30:43+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0580180218,0.2339,-0.0419,0.699999988079071,-1.40000677109,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:44+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0560521746,0.2339,-0.0419,0.699999988079071,-1.39999806881,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:45+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573993224,0.2339,-0.0419,0.699999988079071,-1.40000379086,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:46+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565621606,0.2339,-0.0419,0.699999988079071,-1.39998877048,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:47+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0573737612,0.2339,-0.0419,0.699999988079071,-1.3999979496,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:48+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0571268084,0.2339,-0.0419,0.699999988079071,-1.40000140667,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:30:49+00:00,0.930908203125,-2.07593e-06,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0578475998,0.2339,-0.0419,0.699999988079071,-1.39997518063,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:50+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0568216464,0.2339,-0.0419,0.699999988079071,-1.40000700951,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:51+00:00,0.930908203125,-2.15917e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0567052274,0.2339,-0.0419,0.699999988079071,-1.39999854565,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:52+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0583304052,0.2339,-0.0419,0.699999988079071,-1.3999941349,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:53+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0571654758,0.2339,-0.0419,0.699999988079071,-1.40001952648,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:54+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574493314,0.2339,-0.0419,0.699999988079071,-1.39998650551,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:55+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0574969658,0.2339,-0.0419,0.699999988079071,-1.39999485016,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:56+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056522049,0.2339,-0.0419,0.699999988079071,-1.40001487732,-0.100006,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:57+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0586901998,0.2339,-0.0419,0.699999988079071,-1.40001761913,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:58+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.057922928,0.2339,-0.0419,0.699999988079071,-1.40000212193,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:30:59+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0581517048,0.2339,-0.0419,0.699999988079071,-1.39998567104,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:00+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0582468954,0.2339,-0.0419,0.699999988079071,-1.39998733997,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:01+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0570645082,0.2339,-0.0419,0.699999988079071,-1.39999675751,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:02+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0568888712,0.2339,-0.0419,0.699999988079071,-1.39998316765,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:03+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.055833411,0.2339,-0.0419,0.699999988079071,-1.39999520779,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:04+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0561616626,0.2339,-0.0419,0.699999988079071,-1.40000104904,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:05+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056382656,0.2339,-0.0419,0.699999988079071,-1.40001404285,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:06+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565763908,0.2339,-0.0419,0.699999988079071,-1.39999747276,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:07+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.0565973772,0.2339,-0.0419,0.699999988079071,-1.40002989769,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:08+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0568742536,0.2339,-0.0419,0.699999988079071,-1.40000069141,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:31:09+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0578048416,0.2339,-0.0419,0.699999988079071,-1.39997851849,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.199999
2024-12-22 08:31:10+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0572914238,0.2339,-0.0419,0.699999988079071,-1.40000915527,-0.0999869,613.444,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:31:11+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.0567824652,0.2339,-0.0419,0.699999988079071,-1.39999032021,-0.0999869,613.442,-0.1647,0.832,0.950927734375,-0.19998
2024-12-22 08:31:12+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,-1.8274e-05,0.407,0.17,0.28,-0.056549743,0.2339,-0.0419,0.699999988079071,-1.40002501011,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
2024-12-22 08:31:13+00:00,0.930908203125,1.74398e-05,330.037,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,167.22949358400365,1.26705e-06,0.407,0.17,0.28,-0.056255971,0.2339,-0.0419,0.699999988079071,-1.40002334118,-0.100006,613.442,-0.1647,0.832,0.950927734375,-0.200019
