Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-20 08:23:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696502524,0.2441,0.0179,0.699999988079071,-1.39999544621,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:23:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693090592,0.2441,0.0179,0.699999988079071,-1.40003180504,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0682168032,0.2441,0.0179,0.699999988079071,-1.40001773834,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:23:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0695091466,0.2441,0.0179,0.699999988079071,-1.39999508858,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691948884,0.2441,0.0179,0.699999988079071,-1.40001499653,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691477894,0.2441,0.0179,0.699999988079071,-1.40001952648,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067758821,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0677528376,0.2441,0.0179,0.699999988079071,-1.40000998974,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0675337882,0.2441,0.0179,0.699999988079071,-1.3999966383,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0687337842,0.2441,0.0179,0.699999988079071,-1.40000236034,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069148841,0.2441,0.0179,0.699999988079071,-1.40000975132,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06979608,0.2441,0.0179,0.699999988079071,-1.40001308918,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0695462186,0.2441,0.0179,0.699999988079071,-1.39998805523,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069058229,0.2441,0.0179,0.699999988079071,-1.39998841286,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:10+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0674268104,0.2441,0.0179,0.699999988079071,-1.39997601509,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:11+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0690731982,0.2441,0.0179,0.699999988079071,-1.39999639988,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:12+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.069878074,0.2441,0.0179,0.699999988079071,-1.40000414848,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:13+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693711256,0.2441,0.0179,0.699999988079071,-1.39998793602,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:14+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698361398,0.2441,0.0179,0.699999988079071,-1.39998400211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:15+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697390324,0.2441,0.0179,0.699999988079071,-1.40000963211,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:16+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.068556367,0.2441,0.0179,0.699999988079071,-1.39999175072,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:17+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.068537439,0.2441,0.0179,0.699999988079071,-1.39997279644,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:18+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0691660218,0.2441,0.0179,0.699999988079071,-1.39999687672,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:19+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.068367475,0.2441,0.0179,0.699999988079071,-1.39999222755,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:20+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689000582,0.2441,0.0179,0.699999988079071,-1.39998674393,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:21+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688000064,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:22+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698815606,0.2441,0.0179,0.699999988079071,-1.39998447895,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692641092,0.2441,0.0179,0.699999988079071,-1.39998567104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:24+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0679650078,0.2441,0.0179,0.699999988079071,-1.39999938011,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:25+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699627692,0.2441,0.0179,0.699999988079071,-1.39998066425,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:26+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0700397526,0.2441,0.0179,0.699999988079071,-1.40000641346,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0680280418,0.2441,0.0179,0.699999988079071,-1.40002191067,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.123,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697472978,0.2441,0.0179,0.699999988079071,-1.40001320839,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:29+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0686715714,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:30+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0689977296,0.2441,0.018,0.699999988079071,-1.39999163151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:31+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0684075436,0.2441,0.0179,0.699999988079071,-1.40000855923,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:32+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0673299956,0.2441,0.0179,0.699999988079071,-1.39998221397,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.070140042,0.2441,0.0179,0.699999988079071,-1.40000939369,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0696450552,0.2441,0.0179,0.699999988079071,-1.3999979496,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0684124438,0.2441,0.0179,0.699999988079071,-1.40000128746,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0681326662,0.2441,0.0179,0.699999988079071,-1.39998078346,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0692206188,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.067620067,0.2441,0.0179,0.699999988079071,-1.40000271797,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:39+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0685149316,0.2441,0.0179,0.699999988079071,-1.40002548695,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:40+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0671249912,0.2441,0.0179,0.699999988079071,-1.40000677109,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:41+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.28,-0.0676162434,0.2441,0.0179,0.699999988079071,-1.40000498295,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:24:42+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0683571612,0.2441,0.0179,0.699999988079071,-1.40000081062,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:43+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0691831206,0.2441,0.0179,0.699999988079071,-1.39997661114,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0693449262,0.2441,0.0179,0.699999988079071,-1.39999604225,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0684670742,0.2441,0.0179,0.699999988079071,-1.39999556541,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:46+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0697863078,0.2441,0.0179,0.699999988079071,-1.39998733997,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:47+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,-0.0687628316,0.2441,0.0179,0.699999988079071,-1.39998173714,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0685364106,0.2441,0.0179,0.699999988079071,-1.39998447895,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689748278,0.2441,0.0179,0.699999988079071,-1.40001368523,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:50+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0704297422,0.2441,0.0179,0.699999988079071,-1.4000108242,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:51+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069125833,0.2441,0.0179,0.699999988079071,-1.40001177788,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-20 08:24:52+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699514254,0.2441,0.0179,0.699999988079071,-1.3999787569,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688545448,0.2441,0.0179,0.699999988079071,-1.39998722076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:54+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0694161844,0.2441,0.0179,0.699999988079071,-1.40001785755,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:55+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,180.54492342300364,1.26705e-06,0.407,0.17,0.28,-0.0689171312,0.2441,0.0179,0.699999988079071,-1.39998233318,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:56+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0688796926,0.2441,0.0179,0.699999988079071,-1.39996254444,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:57+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691915364,0.2441,0.0179,0.699999988079071,-1.39996373653,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:58+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691733244,0.2441,0.0179,0.699999988079071,-1.40001702309,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:24:59+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0699769872,0.2441,0.0179,0.699999988079071,-1.39998567104,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:25:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.4069,0.17,0.28,-0.0697082562,0.2441,0.0179,0.699999988079071,-1.3999915123,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:25:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2798,-0.0685655698,0.2441,0.0179,0.699999988079071,-1.39998972416,-0.100006,613.444,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-20 08:25:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.2797,-0.0682582172,0.2441,0.0179,0.699999988079071,-1.40000212193,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:25:03+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,2.08082e-05,0.407,0.17,0.2798,-0.0691411152,0.2441,0.0179,0.699999988079071,-1.39999687672,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:25:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0693652614,0.2441,0.0179,0.699999988079071,-1.40001785755,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:25:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.06988409,0.2441,0.0179,0.699999988079071,-1.40001702309,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:25:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0692723764,0.2441,0.0179,0.699999988079071,-1.40000760555,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:25:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0689783116,0.2441,0.0179,0.699999988079071,-1.40001368523,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:25:08+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0691388876,0.2441,0.0179,0.699999988079071,-1.40000903606,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-20 08:25:09+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.07101581,0.2441,0.0179,0.699999988079071,-1.39999961853,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:25:10+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0698645898,0.2441,0.0179,0.699999988079071,-1.39999330044,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:25:11+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.0703538286,0.2441,0.0179,0.699999988079071,-1.40000796318,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-20 08:25:12+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,180.54492342300364,-1.8274e-05,0.407,0.17,0.28,-0.069735792,0.2441,0.0179,0.699999988079071,-1.40001285076,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
