Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-15 08:14:24+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520597624,0.2339,-0.0998,0.7300000190734863,-1.39999294281,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:25+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513798834,0.2339,-0.0998,0.7300000190734863,-1.39999067783,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523873108,0.2339,-0.0998,0.7300000190734863,-1.40003120899,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:27+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0523333062,0.2339,-0.0998,0.7300000190734863,-1.39999485016,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:28+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0512980114,0.2339,-0.0998,0.7300000190734863,-1.39999103546,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:14:29+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.050972794,0.2339,-0.0998,0.7300000190734863,-1.39999806881,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:14:30+00:00,0.930908203125,1.74398e-05,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.051189793,0.2339,-0.0998,0.7300000190734863,-1.40001499653,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:14:31+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.28,-0.0512338806,0.2339,-0.0998,0.7300000190734863,-1.39997780323,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:14:32+00:00,0.930908203125,-2.07593e-06,330.033,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514564144,0.2339,-0.0998,0.7300000190734863,-1.40000247955,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:33+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.05060488,0.2339,-0.0998,0.7300000190734863,-1.40003395081,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:34+00:00,0.930908203125,-2.07593e-06,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.4069,0.17,0.28,-0.0509678738,0.2339,-0.0998,0.7300000190734863,-1.39997577667,-0.0999869,613.446,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:14:35+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510858136,0.2339,-0.0998,0.7300000190734863,-1.40000104904,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:36+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505649518,0.2339,-0.0998,0.7300000190734863,-1.39999270439,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:37+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518965132,0.2339,-0.0998,0.7300000190734863,-1.40000164509,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050816234,0.2339,-0.0998,0.7300000190734863,-1.40001857281,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:39+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0504928738,0.2339,-0.0998,0.7300000190734863,-1.40000855923,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:40+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0526132768,0.2339,-0.0998,0.7300000190734863,-1.39999353886,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:41+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051046712,0.2339,-0.0998,0.7300000190734863,-1.40001475811,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:42+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0512176402,0.2339,-0.0998,0.7300000190734863,-1.40000224113,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:43+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0502360794,0.2339,-0.0998,0.7300000190734863,-1.40000021458,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:14:44+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0513311732,0.2339,-0.0998,0.7300000190734863,-1.39999878407,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:45+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0507610812,0.2339,-0.0998,0.7300000190734863,-1.399995327,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:14:46+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0509994448,0.2339,-0.0998,0.7300000190734863,-1.39997792244,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:47+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511445918,0.2339,-0.0998,0.7300000190734863,-1.40002679825,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:48+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510913014,0.2339,-0.0998,0.7300000190734863,-1.40000534058,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:49+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,2.08082e-05,0.407,0.17,0.2799,-0.049976743,0.2339,-0.0998,0.7300000190734863,-1.40000712872,-0.0999869,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:14:50+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511227126,0.2339,-0.0998,0.7300000190734863,-1.39997684956,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:14:51+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0500646718,0.2339,-0.0998,0.7300000190734863,-1.40001642704,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:52+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051382783,0.2339,-0.0998,0.7300000190734863,-1.39999866486,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:14:53+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.05167713,0.2339,-0.0998,0.7300000190734863,-1.40002024174,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-15 08:14:54+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513545528,0.2339,-0.0998,0.7300000190734863,-1.40001523495,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:55+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524365382,0.2339,-0.0998,0.7300000190734863,-1.39998686314,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:56+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514565682,0.2339,-0.0998,0.7300000190734863,-1.39999544621,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:57+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514713882,0.2339,-0.0998,0.7300000190734863,-1.40000736713,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:58+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.2801,-0.0507058614,0.2339,-0.0998,0.7300000190734863,-1.39998233318,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:14:59+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0497221032,0.2339,-0.0998,0.7300000190734863,-1.40001904964,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:00+00:00,0.930908203125,-2.15917e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520727472,0.2339,-0.0998,0.7300000190734863,-1.40001535416,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:01+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0511598588,0.2339,-0.0998,0.7300000190734863,-1.40002250671,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:02+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0509541486,0.2339,-0.0998,0.7300000190734863,-1.40001785755,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:03+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051986248,0.2339,-0.0998,0.7300000190734863,-1.39998304844,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:04+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0518848862,0.2339,-0.0998,0.7300000190734863,-1.40000152588,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:05+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514917316,0.2339,-0.0998,0.7300000190734863,-1.4000159502,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:06+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0527629754,0.2339,-0.0998,0.7300000190734863,-1.39999103546,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:07+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0530032102,0.2339,-0.0998,0.7300000190734863,-1.39999234676,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:08+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0504755894,0.2339,-0.0998,0.7300000190734863,-1.40001010895,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:09+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0517661058,0.2339,-0.0998,0.7300000190734863,-1.40001797676,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:15:10+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514720858,0.2339,-0.0998,0.7300000190734863,-1.39993715286,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:11+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0524198664,0.2339,-0.0998,0.7300000190734863,-1.39999246597,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:12+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0502733238,0.2339,-0.0998,0.7300000190734863,-1.39999639988,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:13+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.053364853,0.2339,-0.0998,0.7300000190734863,-1.40001893044,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:14+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0507458464,0.2339,-0.0998,0.7300000190734863,-1.40000259876,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:15+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.05130085,0.2339,-0.0998,0.7300000190734863,-1.40000343323,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:16+00:00,0.930908203125,-2.15917e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0508740542,0.2339,-0.0998,0.7300000190734863,-1.4000082016,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:17+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0504452044,0.2339,-0.0998,0.7300000190734863,-1.39998936653,-0.100006,613.445,-0.1559,0.8319,0.950927734375,-0.200019
2024-12-15 08:15:18+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.052569493,0.2339,-0.0998,0.7300000190734863,-1.39998590946,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:19+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0520459788,0.2339,-0.0998,0.7300000190734863,-1.39999854565,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:20+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0511909294,0.2339,-0.0998,0.7300000190734863,-1.39999771118,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:21+00:00,0.930908203125,-2.07593e-06,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0505120054,0.2339,-0.0998,0.7300000190734863,-1.40003216267,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:22+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0510039226,0.2339,-0.0998,0.7300000190734863,-1.39998662472,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:23+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0506973884,0.2339,-0.0998,0.7300000190734863,-1.39998340607,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:24+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050968614,0.2339,-0.0998,0.7300000190734863,-1.40000832081,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:25+00:00,0.930908203125,1.74398e-05,330.036,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050222653,0.2339,-0.0998,0.7300000190734863,-1.40000879765,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:26+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0514933134,0.2339,-0.0998,0.7300000190734863,-1.39999902248,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-15 08:15:27+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.050610283,0.2339,-0.0998,0.7300000190734863,-1.40000402927,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:28+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0502827702,0.2339,-0.0998,0.7300000190734863,-1.39999914169,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:29+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0508685542,0.2339,-0.0998,0.7300000190734863,-1.39997410774,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:30+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0501262568,0.2339,-0.0998,0.7300000190734863,-1.40001475811,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:31+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0509465124,0.2339,-0.0998,0.7300000190734863,-1.40000224113,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:32+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0509424074,0.2339,-0.0998,0.7300000190734863,-1.40000748634,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:33+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0514882636,0.2339,-0.0998,0.7300000190734863,-1.39999878407,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:34+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.051210762,0.2339,-0.0998,0.7300000190734863,-1.39998114109,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:35+00:00,0.930908203125,-2.07593e-06,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0502588242,0.2339,-0.0998,0.7300000190734863,-1.39999318123,-0.0999869,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:36+00:00,0.930908203125,1.74398e-05,330.034,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0509168134,0.2339,-0.0998,0.7300000190734863,-1.39997649193,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:37+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0506606508,0.2339,-0.0998,0.7300000190734863,-1.39997434616,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:38+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0497969866,0.2339,-0.0998,0.7300000190734863,-1.40000259876,-0.100006,613.446,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:39+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,-1.8274e-05,0.407,0.17,0.28,-0.0513373144,0.2339,-0.0998,0.7300000190734863,-1.400000453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-15 08:15:40+00:00,0.930908203125,1.74398e-05,330.035,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,178.74316559,1.26705e-06,0.407,0.17,0.28,-0.0510497708,0.2339,-0.0998,0.7300000190734863,-1.39998149872,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
