Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-01 16:08:17+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620689266,0.2339,-0.0419,0.7300000190734863,-1.39997959137,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:18+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628089884,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:19+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624894804,0.2339,-0.0419,0.7300000190734863,-1.39997208118,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:20+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0644825562,0.2339,-0.0419,0.7300000190734863,-1.39999675751,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:08:21+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632508002,0.2339,-0.0419,0.7300000190734863,-1.39999067783,-0.100006,613.444,-0.1559,0.8319,0.950927734375,-0.199999
2024-12-01 16:08:22+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629060884,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:08:23+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0638136354,0.2339,-0.0419,0.7300000190734863,-1.39999735355,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:24+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624901876,0.2339,-0.0419,0.7300000190734863,-1.39998757839,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:25+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628694274,0.2339,-0.0419,0.7300000190734863,-1.40001988411,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:26+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627726474,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631567338,0.2339,-0.0419,0.7300000190734863,-1.40002417564,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.2799,-0.0636272966,0.2339,-0.0419,0.7300000190734863,-1.39998066425,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0643959642,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:30+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628533656,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:31+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631369496,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:32+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632774184,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:33+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0626644772,0.2339,-0.0419,0.7300000190734863,-1.39997136593,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:34+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0617070478,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:35+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625519258,0.2339,-0.0419,0.7300000190734863,-1.40002131462,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:36+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0636531108,0.2339,-0.0419,0.7300000190734863,-1.39997494221,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:37+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063558017,0.2339,-0.0419,0.7300000190734863,-1.40002179146,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:38+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631566854,0.2339,-0.0419,0.7300000190734863,-1.39999914169,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:39+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0628230736,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:08:40+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064302858,0.2339,-0.0419,0.7300000190734863,-1.39999008179,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:41+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618844008,0.2339,-0.0419,0.7300000190734863,-1.39999091625,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:42+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610416742,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.444,-0.1559,0.8321,0.950927734375,-0.200019
2024-12-01 16:08:43+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062915908,0.2339,-0.0419,0.7300000190734863,-1.3999966383,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:44+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631532348,0.2339,-0.0419,0.7300000190734863,-1.40000414848,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:45+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622150272,0.2339,-0.0419,0.7300000190734863,-1.40001416206,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:46+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630230508,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:08:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624657506,0.2339,-0.0419,0.7300000190734863,-1.4000056982,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620400788,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-01 16:08:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0631776234,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:50+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0625396832,0.2339,-0.0419,0.7300000190734863,-1.40000867844,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0617408686,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:52+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0611729636,0.2339,-0.0419,0.7300000190734863,-1.40000963211,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:53+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.4069,0.17,0.28,-0.0624355554,0.2339,-0.0419,0.7300000190734863,-1.40000259876,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:54+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0624461788,0.2339,-0.0419,0.7300000190734863,-1.40001511574,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:55+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611283444,0.2339,-0.0419,0.7300000190734863,-1.40003633499,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:56+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0606536236,0.2339,-0.0419,0.7300000190734863,-1.4000120163,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:57+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629553606,0.2339,-0.0419,0.7300000190734863,-1.39996910095,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:58+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062315094,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:08:59+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620148268,0.2339,-0.0419,0.7300000190734863,-1.40001964569,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:00+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0611517056,0.234,-0.0419,0.7300000190734863,-1.40001857281,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:01+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0622790434,0.2339,-0.0419,0.7300000190734863,-1.399974823,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:02+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620299876,0.2339,-0.0419,0.7300000190734863,-1.40003085136,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0616991862,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609079912,0.2339,-0.0419,0.7300000190734863,-1.40002083778,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:05+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0620023124,0.2339,-0.0419,0.7300000190734863,-1.39999842644,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:06+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0610735372,0.2339,-0.0419,0.7300000190734863,-1.40000760555,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:07+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0618180098,0.2339,-0.0419,0.7300000190734863,-1.40000915527,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:08+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0625710026,0.2339,-0.0419,0.7300000190734863,-1.39997637272,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:09+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0608276416,0.2339,-0.0419,0.7300000190734863,-1.40001511574,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:10+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0609072058,0.2339,-0.0419,0.7300000190734863,-1.40000844002,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:11+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0627818564,0.2339,-0.0419,0.7300000190734863,-1.40000700951,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0615227936,0.2339,-0.0419,0.7300000190734863,-1.39999485016,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061159005,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0628852956,0.2339,-0.0419,0.7300000190734863,-1.400000453,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062395831,0.2339,-0.0419,0.7300000190734863,-1.39999544621,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:16+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0619373468,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:17+00:00,0.930908203125,-2.15917e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0630060772,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06375907,0.2339,-0.0419,0.7300000190734863,-1.39999759197,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062214,0.2339,-0.0419,0.7300000190734863,-1.39999103546,-0.0999869,613.443,-0.1557,0.832,0.950927734375,-0.200019
2024-12-01 16:09:20+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0629812232,0.2339,-0.0419,0.7300000190734863,-1.3999876976,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.062365025,0.2339,-0.0419,0.7300000190734863,-1.40000748634,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0613476702,0.2339,-0.0419,0.7300000190734863,-1.39997029305,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:23+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624911666,0.2339,-0.0419,0.7300000190734863,-1.40001583099,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:24+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0621504006,0.2339,-0.0419,0.7300000190734863,-1.39998042583,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:25+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0630146756,0.2339,-0.0419,0.7300000190734863,-1.39998674393,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:26+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0624107202,0.2339,-0.0419,0.7300000190734863,-1.39998400211,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-01 16:09:27+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.064230515,0.2339,-0.0419,0.7300000190734863,-1.39999985695,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:28+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0637871138,0.2339,-0.0419,0.7300000190734863,-1.39998233318,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:29+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.063410811,0.2339,-0.0419,0.7300000190734863,-1.39999604225,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.19998
2024-12-01 16:09:30+00:00,0.930908203125,-2.07593e-06,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632729404,0.2339,-0.0419,0.7300000190734863,-1.4000068903,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:31+00:00,0.930908203125,1.74398e-05,330.042,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0632313548,0.2339,-0.0419,0.7300000190734863,-1.40001344681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-01 16:09:32+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0640921012,0.2339,-0.0419,0.7300000190734863,-1.4000133276,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
