Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-02 12:04:14+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067388152,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:15+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664900076,0.2339,-0.0419,0.7300000190734863,-1.40002644062,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:16+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649761118,0.2339,-0.0419,0.7300000190734863,-1.39999830723,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:17+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.06868248,0.2339,-0.0419,0.7300000190734863,-1.39999806881,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:18+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0660310584,0.2339,-0.0419,0.7300000190734863,-1.39999508858,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:19+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0668783596,0.2339,-0.0419,0.7300000190734863,-1.39999592304,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0659009712,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0659783058,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:22+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656179492,0.2339,-0.0419,0.7300000190734863,-1.40001046658,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065798336,0.2339,-0.0419,0.7300000190734863,-1.39998805523,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652637382,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:25+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0668184342,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:26+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0655942196,0.2339,-0.0419,0.7300000190734863,-1.40003180504,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:27+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065843789,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-02 12:04:28+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065316781,0.2339,-0.0419,0.7300000190734863,-1.40001511574,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:29+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667869398,0.2339,-0.0419,0.7300000190734863,-1.39996755123,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:30+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.613,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0669335838,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:31+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067226842,0.2339,-0.0419,0.7300000190734863,-1.39997494221,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:32+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0656248802,0.2339,-0.0419,0.7300000190734863,-1.40001273155,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:33+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657230076,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:34+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0661342556,0.2339,-0.0419,0.7300000190734863,-1.40001690388,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:35+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.068124026,0.2339,-0.0419,0.7300000190734863,-1.40000104904,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:36+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664608694,0.2339,-0.0419,0.7300000190734863,-1.4000043869,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:37+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0663251504,0.2339,-0.0419,0.7300000190734863,-1.40002989769,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:38+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0687939556,0.2339,-0.0419,0.7300000190734863,-1.40001106262,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:39+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664682656,0.2339,-0.0419,0.7300000190734863,-1.39997553825,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:40+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662639258,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:41+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649124156,0.2339,-0.0419,0.7300000190734863,-1.40000343323,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:42+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-2.49194e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0665171692,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:43+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670272036,0.2339,-0.0419,0.7300000190734863,-1.39998185635,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:44+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067059018,0.2339,-0.0419,0.7300000190734863,-1.40001356602,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:45+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670873522,0.2339,-0.0419,0.7300000190734863,-1.4000453949,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:46+00:00,0.930908203125,-2.07593e-06,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0668320728,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:47+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0660463644,0.2339,-0.0419,0.7300000190734863,-1.40000069141,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:48+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.065207215,0.2339,-0.0419,0.7300000190734863,-1.40002262592,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:49+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.067472049,0.2339,-0.0419,0.7300000190734863,-1.39999854565,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:50+00:00,0.930908203125,1.74398e-05,330.043,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662198202,0.2339,-0.0419,0.7300000190734863,-1.40000081062,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:51+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664053736,0.2339,-0.0419,0.7300000190734863,-1.40001761913,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:52+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.0671576108,0.2339,-0.0419,0.7300000190734863,-1.40000712872,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:04:53+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667022088,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:54+00:00,0.930908203125,-2.07593e-06,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0676395342,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:55+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065753523,0.2339,-0.0419,0.7300000190734863,-1.39999330044,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:56+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1227,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.065268071,0.2339,-0.0419,0.7300000190734863,-1.3999928236,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:57+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0678650538,0.2339,-0.0419,0.7300000190734863,-1.39997601509,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:58+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0664905994,0.2339,-0.0419,0.7300000190734863,-1.40000653267,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:04:59+00:00,0.930908203125,-2.15917e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0683924788,0.2339,-0.0419,0.7300000190734863,-1.39999938011,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:00+00:00,0.930908203125,-2.07593e-06,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0665373218,0.2339,-0.0419,0.7300000190734863,-1.40000939369,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:01+00:00,0.930908203125,-2.07593e-06,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0679491744,0.2339,-0.0419,0.7300000190734863,-1.39999461174,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:02+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0665823096,0.2339,-0.0419,0.7300000190734863,-1.40001904964,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:03+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.068108061,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:04+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1232,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672897044,0.2339,-0.0419,0.7300000190734863,-1.39996755123,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:05+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0660546912,0.2339,-0.0419,0.7300000190734863,-1.40001952648,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:06+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4072,0.17,0.28,-0.0663135182,0.2339,-0.0419,0.7300000190734863,-1.40000319481,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:07+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0657794044,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:08+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.067123131,0.2339,-0.0419,0.7300000190734863,-1.399990201,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:09+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0677738574,0.2339,-0.0419,0.7300000190734863,-1.39997601509,-0.0999869,613.444,-0.1559,0.8319,0.950927734375,-0.199999
2024-12-02 12:05:10+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.066125415,0.2339,-0.0419,0.7300000190734863,-1.39996445179,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:11+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0672376404,0.2339,-0.0419,0.7300000190734863,-1.39999568462,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:12+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4069,0.17,0.28,-0.0680117946,0.2339,-0.0419,0.7300000190734863,-1.39996731281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:13+00:00,0.930908203125,-2.07593e-06,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066716536,0.2339,-0.0419,0.7300000190734863,-1.39998924732,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:14+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.065973411,0.2339,-0.0419,0.7300000190734863,-1.39996433258,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:15+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0674997728,0.2339,-0.0419,0.7300000190734863,-1.39999866486,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:16+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0671617984,0.2339,-0.0419,0.7300000190734863,-1.4000146389,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:17+00:00,0.930908203125,-2.15917e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.0688791034,0.2339,-0.0419,0.7300000190734863,-1.3999979496,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:18+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0667145,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:19+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0661373674,0.2339,-0.0419,0.7300000190734863,-1.39998650551,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:20+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0670668796,0.2339,-0.0419,0.7300000190734863,-1.39998960495,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:21+00:00,0.930908203125,1.74398e-05,330.044,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0660165376,0.2339,-0.0419,0.7300000190734863,-1.39999699593,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:22+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0683091436,0.2339,-0.0419,0.7300000190734863,-1.39998781681,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.199999
2024-12-02 12:05:23+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0671059154,0.2339,-0.0419,0.7300000190734863,-1.40001869202,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:24+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0663103094,0.2339,-0.0419,0.7300000190734863,-1.40001571178,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:25+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0649527506,0.2339,-0.0419,0.7300000190734863,-1.40001368523,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:26+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0652150766,0.2339,-0.0419,0.7300000190734863,-1.40000367165,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:27+00:00,0.930908203125,1.74398e-05,330.045,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.066272476,0.2339,-0.0419,0.7300000190734863,-1.39999818802,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:28+00:00,0.930908203125,1.74398e-05,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.066379269,0.2339,-0.0419,0.7300000190734863,-1.40001034737,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-02 12:05:29+00:00,0.930908203125,-2.07593e-06,330.046,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.0662726212,0.2339,-0.0419,0.7300000190734863,-1.40002667904,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
