Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-06 08:17:54+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0207176766,0.2441,0.02,0.699999988079071,-1.39999616146,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:17:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213855518,0.2441,0.02,0.699999988079071,-1.39998376369,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:17:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0202566544,0.2441,0.02,0.699999988079071,-1.39997959137,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:17:57+00:00,0.930908203125,-2.15917e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0208376752,0.2441,0.02,0.699999988079071,-1.40001022816,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:17:58+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021240742,0.2441,0.02,0.699999988079071,-1.39997982979,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:17:59+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213543314,0.2441,0.02,0.699999988079071,-1.40002954006,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:00+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0227460972,0.2441,0.02,0.699999988079071,-1.40000021458,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:01+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0218975224,0.2441,0.02,0.699999988079071,-1.39999878407,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:02+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.023522505,0.2441,0.02,0.699999988079071,-1.40003311634,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217385398,0.2441,0.02,0.699999988079071,-1.40002059937,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0220869002,0.2441,0.02,0.699999988079071,-1.39999568462,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:05+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022707591,0.2441,0.02,0.699999988079071,-1.40000545979,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.020873441,0.2441,0.02,0.699999988079071,-1.39996802807,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0210905294,0.2441,0.02,0.699999988079071,-1.39998841286,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:08+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221955404,0.2441,0.02,0.699999988079071,-1.4000146389,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:09+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225067598,0.2441,0.02,0.699999988079071,-1.39998435974,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0226612574,0.2441,0.02,0.699999988079071,-1.40001738071,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021369118,0.2441,0.02,0.699999988079071,-1.40002036095,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:12+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021243214,0.2441,0.02,0.699999988079071,-1.39999806881,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:13+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0217551728,0.2441,0.02,0.699999988079071,-1.3999979496,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.020775671,0.2441,0.02,0.699999988079071,-1.40000772476,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0212974182,0.2441,0.02,0.699999988079071,-1.40001177788,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.01931284584,0.2441,0.02,0.699999988079071,-1.40000772476,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.021600152,0.2441,0.02,0.699999988079071,-1.40000355244,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0202510134,0.2441,0.02,0.699999988079071,-1.39997947216,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:19+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0222906414,0.2441,0.02,0.699999988079071,-1.39998793602,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:20+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216982286,0.2441,0.02,0.699999988079071,-1.39999806881,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:21+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218421996,0.2441,0.02,0.699999988079071,-1.40000081062,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:22+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211242134,0.2441,0.02,0.699999988079071,-1.39998018742,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:23+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221725648,0.2441,0.02,0.699999988079071,-1.40003073215,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:24+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0205622628,0.2441,0.02,0.699999988079071,-1.39997446537,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:25+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021246685,0.2441,0.02,0.699999988079071,-1.39998245239,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:26+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211717174,0.2441,0.02,0.699999988079071,-1.4000262022,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:27+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0201768076,0.2441,0.02,0.699999988079071,-1.39997982979,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:28+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213278606,0.2441,0.02,0.699999988079071,-1.40000021458,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.023482017,0.2441,0.02,0.699999988079071,-1.39997315407,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:30+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021034982,0.2441,0.02,0.699999988079071,-1.40001702309,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:31+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216729588,0.2441,0.02,0.699999988079071,-1.40000402927,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:32+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215296386,0.2441,0.02,0.699999988079071,-1.39998447895,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:33+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0207594728,0.2441,0.02,0.699999988079071,-1.40001893044,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0204826452,0.2441,0.02,0.699999988079071,-1.40001022816,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.020812423,0.2441,0.02,0.699999988079071,-1.4000171423,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0202366676,0.2441,0.02,0.699999988079071,-1.40001404285,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0210099938,0.2441,0.02,0.699999988079071,-1.39999771118,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:38+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0212154274,0.2441,0.02,0.699999988079071,-1.40000391006,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0214193746,0.2441,0.02,0.699999988079071,-1.4000133276,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0212260952,0.2441,0.02,0.699999988079071,-1.39998030663,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:41+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216817946,0.2441,0.02,0.699999988079071,-1.4000108242,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211704264,0.2441,0.02,0.699999988079071,-1.39999830723,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0218108852,0.2441,0.02,0.699999988079071,-1.40001213551,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.020595169,0.2441,0.02,0.699999988079071,-1.39998960495,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:45+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021310049,0.2441,0.02,0.699999988079071,-1.40001499653,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:46+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0206856312,0.2441,0.02,0.699999988079071,-1.40001153946,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:47+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0216052112,0.2441,0.02,0.699999988079071,-1.399985075,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:48+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021401406,0.2441,0.02,0.699999988079071,-1.40003180504,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:49+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0221942978,0.2441,0.02,0.699999988079071,-1.40000486374,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:50+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0227343744,0.2441,0.02,0.699999988079071,-1.39998912811,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:51+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0231135296,0.2441,0.02,0.699999988079071,-1.39998412132,-0.100006,613.446,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:18:52+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0229402174,0.2441,0.02,0.699999988079071,-1.3999774456,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0229747364,0.2441,0.02,0.699999988079071,-1.39999198914,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.199999
2024-11-06 08:18:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0225840116,0.2441,0.02,0.699999988079071,-1.40000677109,-0.0999869,613.446,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:55+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1228,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0213169896,0.2441,0.02,0.699999988079071,-1.39997458458,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:56+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022400111,0.2441,0.02,0.699999988079071,-1.39997220039,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:57+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0215094374,0.2441,0.02,0.699999988079071,-1.40000987053,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:18:58+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0212219568,0.2441,0.02,0.699999988079071,-1.3999787569,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:18:59+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.021129568,0.2441,0.02,0.699999988079071,-1.39998614788,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:19:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0207523432,0.2441,0.02,0.699999988079071,-1.39998793602,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:19:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0209008082,0.2441,0.02,0.699999988079071,-1.39998948574,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:19:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0210671864,0.2441,0.02,0.699999988079071,-1.39999580383,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:19:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0205748262,0.2441,0.02,0.699999988079071,-1.40001809597,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.19998
2024-11-06 08:19:04+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0211763288,0.2441,0.02,0.699999988079071,-1.40000832081,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:19:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.022081208,0.2441,0.02,0.699999988079071,-1.40001237392,-0.100006,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:19:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0220174998,0.2441,0.02,0.699999988079071,-1.39997208118,-0.0999869,613.445,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:19:07+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0210191468,0.2441,0.02,0.699999988079071,-1.40000009537,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:19:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,155.67187626500527,-1.8274e-05,0.407,0.17,0.28,0.0201813234,0.2441,0.02,0.699999988079071,-1.40001022816,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:19:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,1.26705e-06,0.407,0.17,0.28,0.0204001146,0.2441,0.02,0.699999988079071,-1.40003466606,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:19:10+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0206681758,0.2441,0.02,0.699999988079071,-1.39998924732,-0.0999869,613.444,-0.1547,0.8299,0.950927734375,-0.200019
2024-11-06 08:19:11+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,155.67187626500527,2.08082e-05,0.407,0.17,0.28,0.0226546002,0.2441,0.02,0.699999988079071,-1.39997839928,-0.100006,613.444,-0.1547,0.8299,0.950927734375,-0.200019
