Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-13 13:51:44+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766129004,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:45+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.075444797,0.2441,0.0179,0.75,-1.399979949,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0744505832,0.2441,0.0179,0.75,-1.39997088909,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754180536,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:48+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747514072,0.2441,0.0179,0.75,-1.39998853207,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:49+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760233046,0.2441,0.0179,0.75,-1.39998400211,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765046918,0.2441,0.0179,0.75,-1.39999902248,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:51:51+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.075576002,0.2441,0.0179,0.75,-1.4000210762,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:52+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0752117516,0.2441,0.0179,0.75,-1.40002214909,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:53+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757798948,0.2441,0.0179,0.75,-1.40001904964,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:54+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077740065,0.2441,0.0179,0.75,-1.39999651909,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:51:55+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.076993351,0.2441,0.0179,0.75,-1.39997375011,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:56+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0751479164,0.2441,0.0179,0.75,-1.40001535416,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:57+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768434304,0.2441,0.0179,0.75,-1.40001165867,-0.0999869,613.443,-0.1658,0.8319,0.950927734375,-0.200019
2024-11-13 13:51:58+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0780454576,0.2441,0.0179,0.75,-1.40001499653,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:51:59+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0771716266,0.2441,0.0179,0.75,-1.40002524853,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:00+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762819136,0.2441,0.0179,0.75,-1.39999401569,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:01+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772316044,0.2441,0.0179,0.75,-1.40003466606,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:02+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0770678586,0.2441,0.0179,0.75,-1.39999377728,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:52:03+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764784376,0.2441,0.0179,0.75,-1.4000056982,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:52:04+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0769951506,0.2441,0.0179,0.75,-1.39999115467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:05+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.4069,0.17,0.28,-0.0776698134,0.2441,0.0179,0.75,-1.39998435974,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:06+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766273326,0.2441,0.0179,0.75,-1.39999771118,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:07+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0776514292,0.2441,0.0179,0.75,-1.39999115467,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:08+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764189062,0.2441,0.0179,0.75,-1.39999759197,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:09+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765487512,0.2441,0.0179,0.75,-1.39999186993,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077395691,0.2441,0.0179,0.75,-1.39998304844,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0761494962,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753918358,0.2441,0.0179,0.75,-1.39997005463,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772557352,0.2441,0.0179,0.75,-1.39998829365,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:14+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766877724,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:15+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0765588264,0.2441,0.0179,0.75,-1.4000082016,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:16+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0789152914,0.2441,0.0179,0.75,-1.40000128746,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:17+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.076342188,0.2441,0.0179,0.75,-1.40000188351,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:18+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766210664,0.2441,0.0179,0.75,-1.3999825716,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:19+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0761963286,0.2441,0.0179,0.75,-1.39998340607,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:20+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0772734524,0.2441,0.0179,0.75,-1.39999616146,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:21+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.077437042,0.2441,0.0179,0.75,-1.39996802807,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:22+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0760312762,0.2441,0.0179,0.75,-1.39997184277,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:23+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.2798,-0.076246973,0.2441,0.0179,0.75,-1.39998984337,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:24+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.07680078,0.2441,0.0179,0.75,-1.40001428127,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:25+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0774096782,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:26+00:00,0.930908203125,-2.07593e-06,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1228,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0768621978,0.2441,0.0179,0.75,-1.39996612072,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:27+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766180838,0.2441,0.0179,0.75,-1.39998400211,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:28+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763856868,0.2441,0.0179,0.75,-1.3999683857,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:29+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772063352,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:30+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0766009468,0.2441,0.0179,0.75,-1.39998018742,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:31+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0754096774,0.2441,0.0179,0.75,-1.4000210762,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:32+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763119176,0.2441,0.0179,0.75,-1.39997470379,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:33+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0763612508,0.2441,0.0179,0.75,-1.39997267723,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762589692,0.2441,0.0179,0.75,-1.40000772476,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753517466,0.2441,0.0179,0.75,-1.40000331402,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0757092822,0.2441,0.0179,0.75,-1.3999786377,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0748722198,0.2441,0.0179,0.75,-1.40001988411,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076026044,0.2441,0.0179,0.75,-1.40000212193,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:39+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.076629718,0.2441,0.0179,0.75,-1.39999854565,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:40+00:00,0.930908203125,-2.07593e-06,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0753464576,0.2441,0.0179,0.75,-1.40001773834,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:41+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0770424896,0.2441,0.0179,0.75,-1.40000104904,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:52:42+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0768343616,0.2441,0.0179,0.75,-1.39998471737,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.199999
2024-11-13 13:52:43+00:00,0.930908203125,-2.15917e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0753407406,0.2441,0.0179,0.75,-1.40003013611,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:44+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0769737712,0.2441,0.0179,0.75,-1.40002167225,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:45+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768580196,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:46+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.077236938,0.2441,0.0179,0.75,-1.40000164509,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:52:47+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0762497528,0.2441,0.0179,0.75,-1.40000033379,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:48+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0781780714,0.2441,0.0179,0.75,-1.40001749992,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:49+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0768054802,0.2441,0.0179,0.75,-1.40002298355,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:50+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0779434294,0.2441,0.0179,0.75,-1.39998853207,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:51+00:00,0.930908203125,1.74398e-05,330.049,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0762637914,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0772728576,0.2441,0.0179,0.75,-1.40000724792,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:53+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0747328794,0.2441,0.0179,0.75,-1.40001475811,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:54+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0767706006,0.2441,0.0179,0.75,-1.39998722076,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:55+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0770548312,0.2441,0.0179,0.75,-1.39999258518,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:56+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0764185788,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:57+00:00,0.930908203125,-2.15917e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,1.26705e-06,0.407,0.17,0.28,-0.0770071644,0.2441,0.0179,0.75,-1.39999985695,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:58+00:00,0.930908203125,-2.15917e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0764708954,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:52:59+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,-1.8274e-05,0.407,0.17,0.28,-0.0756250916,0.2441,0.0179,0.75,-1.40001010895,-0.100006,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:53:00+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0768972012,0.2441,0.0179,0.75,-1.39999139309,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.19998
2024-11-13 13:53:01+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0774540416,0.2441,0.0179,0.75,-1.4000095129,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
2024-11-13 13:53:02+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,197.46386892800365,2.08082e-05,0.407,0.17,0.28,-0.0762378518,0.2441,0.0179,0.75,-1.40000796318,-0.0999869,613.441,-0.1658,0.832,0.950927734375,-0.200019
