Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-11-14 22:44:28+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0741917726,0.2441,0.0179,0.75,-1.39998292923,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:29+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.072761705,0.2441,0.0179,0.75,-1.39996600151,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:30+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0735988312,0.2441,0.0179,0.75,-1.39995503426,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:31+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723094298,0.2441,0.0179,0.75,-1.39999091625,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:44:32+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072384093,0.2441,0.0179,0.75,-1.39999711514,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:44:33+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072082174,0.2441,0.0179,0.75,-1.40000772476,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:44:34+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0717645774,0.2441,0.0179,0.75,-1.40001964569,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:35+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.4071,0.17,0.28,-0.0730485086,0.2441,0.0179,0.75,-1.3999761343,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:36+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0735714272,0.2441,0.0179,0.75,-1.40004456043,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:37+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072228311,0.2441,0.0179,0.75,-1.40003538132,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:38+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0721996876,0.2441,0.0179,0.75,-1.39999079704,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:39+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0730617858,0.2441,0.0179,0.75,-1.40000629425,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0735643304,0.2441,0.0179,0.75,-1.39999806881,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.072871838,0.2441,0.0179,0.75,-1.40003538132,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713960102,0.2441,0.0179,0.75,-1.40000557899,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:43+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.2798,-0.0719566132,0.2441,0.0179,0.75,-1.39997982979,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0726862046,0.2441,0.0179,0.75,-1.39996910095,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:44:45+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731587638,0.2441,0.0179,0.75,-1.40001523495,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0735796572,0.2441,0.0179,0.75,-1.39998352528,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:47+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073567811,0.2441,0.0179,0.75,-1.39999580383,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:48+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0729821964,0.2441,0.0179,0.75,-1.39998877048,-0.100006,613.446,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:44:49+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721139492,0.2441,0.0179,0.75,-1.39997148514,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:50+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0725874548,0.2441,0.0179,0.75,-1.39999496937,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:51+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6131,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0707485754,0.2441,0.0179,0.75,-1.39998316765,-0.0999869,613.446,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:52+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722168834,0.2441,0.0179,0.75,-1.39998865128,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:53+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072197137,0.2441,0.0179,0.75,-1.39997458458,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:44:54+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0713707906,0.2441,0.0179,0.75,-1.39998185635,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:55+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0720458922,0.2441,0.0179,0.75,-1.39998066425,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:56+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0716879934,0.2441,0.0179,0.75,-1.39999365807,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:57+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0714235972,0.2441,0.0179,0.75,-1.39996731281,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:58+00:00,0.930908203125,-2.07593e-06,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0713401718,0.2441,0.0179,0.75,-1.39999175072,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:44:59+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0703606928,0.2441,0.0179,0.75,-1.39998972416,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:00+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0721651396,0.2441,0.0179,0.75,-1.40000033379,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:01+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708455888,0.2441,0.0179,0.75,-1.39999592304,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:02+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731237182,0.2441,0.0179,0.75,-1.39998066425,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:03+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0706485104,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:04+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0702781178,0.2441,0.0179,0.75,-1.39996266365,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:05+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0707291242,0.2441,0.0179,0.75,-1.39997839928,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:06+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.0712970458,0.2441,0.0179,0.75,-1.40000557899,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:07+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0720012064,0.2441,0.0179,0.75,-1.40000736713,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:08+00:00,0.930908203125,1.74398e-05,330.053,-0.0295,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0719615876,0.2441,0.0179,0.75,-1.39998793602,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:09+00:00,0.930908203125,1.74398e-05,330.053,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,2.08082e-05,0.407,0.17,0.28,-0.07150896,0.2441,0.0179,0.75,-1.40002143383,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:10+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0725981738,0.2441,0.0179,0.75,-1.40001881123,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:11+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0713773726,0.2441,0.0179,0.75,-1.40001523495,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:12+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0716161392,0.2441,0.0179,0.75,-1.40000808239,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:13+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0717355782,0.2441,0.0179,0.75,-1.39998745918,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:14+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0709086066,0.2441,0.0179,0.75,-1.39998137951,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:15+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714522464,0.2441,0.0179,0.75,-1.40002393723,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:45:16+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0710355786,0.2441,0.0179,0.75,-1.40000808239,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:45:17+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712534208,0.2441,0.0179,0.75,-1.40001618862,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:18+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0701985756,0.2441,0.0179,0.75,-1.40000939369,-0.100006,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:19+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0730093298,0.2441,0.0179,0.75,-1.40000748634,-0.0999869,613.445,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:20+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0719464894,0.2441,0.0179,0.75,-1.39996910095,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:21+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714016368,0.2441,0.0179,0.75,-1.39998435974,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:22+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0718794578,0.2441,0.0179,0.75,-1.4000159502,-0.100006,613.444,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:23+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0712700214,0.2441,0.0179,0.75,-1.3999838829,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:45:24+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716322506,0.2441,0.0179,0.75,-1.39999699593,-0.0999869,613.444,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:45:25+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0750330656,0.2441,0.0179,0.75,-1.39999890327,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:45:26+00:00,0.930908203125,-2.07593e-06,330.052,-0.0295,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072002648,0.2441,0.0179,0.75,-1.40002310276,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:45:27+00:00,0.930908203125,-2.07593e-06,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073043784,0.2441,0.0179,0.75,-1.39995956421,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.199999
2024-11-14 22:45:28+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0731472844,0.2441,0.0179,0.75,-1.3999992609,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:29+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0732463296,0.2441,0.0179,0.75,-1.40000081062,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:30+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072669298,0.2441,0.0179,0.75,-1.4000326395,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.19998
2024-11-14 22:45:31+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072448214,0.2441,0.0179,0.75,-1.39998090267,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:32+00:00,0.930908203125,1.74398e-05,330.052,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723980152,0.2441,0.0179,0.75,-1.40001678467,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:33+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.072922815,0.2441,0.0179,0.75,-1.40000855923,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:34+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0714270566,0.2441,0.0179,0.75,-1.40001344681,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:35+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0724019432,0.2441,0.0179,0.75,-1.40003490448,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:36+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0723693834,0.2441,0.0179,0.75,-1.40002250671,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:37+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0728063996,0.2441,0.0179,0.75,-1.40002381802,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:38+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0722210736,0.2441,0.0179,0.75,-1.3999992609,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:39+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0725947414,0.2441,0.0179,0.75,-1.40001928806,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:40+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0715946664,0.2441,0.0179,0.75,-1.40001761913,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:41+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0728185016,0.2441,0.0179,0.75,-1.40002477169,-0.100006,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:42+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,1.26705e-06,0.407,0.17,0.28,-0.0728272678,0.2441,0.0179,0.75,-1.3999683857,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:43+00:00,0.930908203125,-2.07593e-06,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.123,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.073090355,0.2441,0.0179,0.75,-1.40000915527,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:44+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0716509552,0.2441,0.0179,0.75,-1.39999330044,-0.0999869,613.443,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:45+00:00,0.930908203125,1.74398e-05,330.051,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.0708150478,0.2441,0.0179,0.75,-1.40001296997,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
2024-11-14 22:45:46+00:00,0.930908203125,1.74398e-05,330.05,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,190.16894696999952,-1.8274e-05,0.407,0.17,0.28,-0.071792121,0.2441,0.0179,0.75,-1.39998733997,-0.0999869,613.442,-0.1658,0.832,0.950927734375,-0.200019
