Timestamp,BO-PS-QF_getGain,BO-PS-CR4_getCurrent,BO-PS-INK_getVoltage,TL1-PS-CR4-Y_CurrentRBV,BO-PS-QF_getWaveformOffset,BO-PS-QD_getGain,TL1-PS-CR2-X_CurrentRBV,BO-PS-QD_getWaveformOffset,BO-PS-CR2_getCurrent,TL1-PS-CR3-Y_CurrentRBV,MIR1-MO-MC1_C_RBV,BO-PS-CR1_getCurrent,TL1-PS-CR2-Y_CurrentRBV,BO-PS-BM_getWaveformOffset,TL1-PS-CR3-X_CurrentRBV,BO-DI-DCCT1_getDcctCurrent,MI-PS-TC2_CurrentRBV,MI-PS-TC4_CurrentRBV,AGPS_getI_GUN_TRIG_REFERENCE,TL1-PS-CR4-X_OutputCurrent,BO-PS-CR6_getCurrent,BO-PS-INS_getVoltage,MI-PS-TC3_CurrentRBV,MI-PS-TC1_CurrentRBV,BO-PS-BM_getGain,BO-PS-CR5_getCurrent
2024-12-08 08:58:12+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002441406,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:13+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000440836,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:58:14+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998304844,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:15+00:00,0.930908203125,1.74398e-05,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999437332,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:16+00:00,0.930908203125,-2.07593e-06,330.041,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997291565,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:17+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000641346,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:18+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:19+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002596378,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:20+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996993542,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:21+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000152588,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998185635,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:58:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996814728,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996695518,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001535416,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000236034,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:28+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996683598,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:29+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002143383,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.199999
2024-12-08 08:58:30+00:00,0.930908203125,-2.15917e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001320839,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:31+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996850491,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:32+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997565746,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:33+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000017643,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:34+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999365807,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:35+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001499653,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:36+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999496937,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:37+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000295639,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:38+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998245239,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:39+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40003144741,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:40+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000426769,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:41+00:00,0.930908203125,-2.07593e-06,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001070499,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:42+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999246597,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:43+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.4071,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996981621,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:58:44+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996564388,-0.100006,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:45+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999294281,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:46+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999997616,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:47+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998543262,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:48+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000331402,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:49+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997053146,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:50+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997720718,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:51+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001118183,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:52+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998435974,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:53+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998793602,-0.0999869,613.445,-0.156,0.832,0.950927734375,-0.200019
2024-12-08 08:58:54+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,2.08082e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39996945858,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:55+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000796318,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:56+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997768402,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:57+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999616146,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:58+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999723434,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:58:59+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.4000108242,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:00+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998483658,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:01+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999580383,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:02+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999425411,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:03+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001702309,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:04+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40003812313,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:05+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.4068,0.17,0.2797,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40002465248,-0.0999869,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:06+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998996258,-0.100006,613.445,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:07+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000391006,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:08+00:00,0.930908203125,-2.07593e-06,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000140667,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:09+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.2799,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000605583,-0.100006,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:10+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39990878105,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:11+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001010895,-0.0999869,613.442,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:12+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998376369,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:13+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40001177788,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:14+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000545979,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:15+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999341965,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.19998
2024-12-08 08:59:16+00:00,0.930908203125,1.74398e-05,330.038,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:17+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997529984,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:18+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.399964571,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:19+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999306202,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:20+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999961853,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:21+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39995467663,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:22+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,1.26705e-06,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997708797,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:23+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.399995327,-0.0999869,613.444,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:24+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.40000879765,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:25+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997661114,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:26+00:00,0.930908203125,1.74398e-05,330.04,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39999902248,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:27+00:00,0.930908203125,1.74398e-05,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,-5.39659e-06,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39998197556,-0.0999869,613.443,-0.1559,0.832,0.950927734375,-0.200019
2024-12-08 08:59:28+00:00,0.930908203125,-2.07593e-06,330.039,-0.0297,-0.12,0.889892578125,0.6129,-0.21,1.4126e-05,0.1229,163.93359510900336,-1.8274e-05,0.407,0.17,0.28,-0.061129018,0.2339,-0.0419,0.7300000190734863,-1.39997565746,-0.100006,613.443,-0.1559,0.832,0.950927734375,-0.200019
